Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0263', 'NDCG@5': '0.0149', 'HIT@10': '0.0371', 'NDCG@10': '0.0184', 'HIT@20': '0.0578', 'NDCG@20': '0.0236'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0381', 'NDCG@10': '0.0200', 'HIT@20': '0.0604', 'NDCG@20': '0.0255'}
{'epoch': 33, 'avg_loss': '11.3581', 'avg_bpr_loss': '10.9324', 'avg_kd_loss': '0.4257'}
{'epoch': 21, 'avg_loss': '11.6034', 'avg_bpr_loss': '11.2696', 'avg_kd_loss': '0.3339'}
{'epoch': 16, 'avg_loss': '11.7685', 'avg_bpr_loss': '11.5044', 'avg_kd_loss': '0.2641'}
{'Epoch': 33, 'HIT@5': '0.0222', 'NDCG@5': '0.0135', 'HIT@10': '0.0343', 'NDCG@10': '0.0173', 'HIT@20': '0.0562', 'NDCG@20': '0.0228'}
{'Epoch': 33, 'HIT@5': '0.0210', 'NDCG@5': '0.0140', 'HIT@10': '0.0327', 'NDCG@10': '0.0177', 'HIT@20': '0.0567', 'NDCG@20': '0.0238'}
{'Epoch': 33, 'HIT@5': '0.0210', 'NDCG@5': '0.0141', 'HIT@10': '0.0360', 'NDCG@10': '0.0189', 'HIT@20': '0.0598', 'NDCG@20': '0.0249'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0222', 'NDCG@5': '0.0135', 'HIT@10': '0.0343', 'NDCG@10': '0.0173', 'HIT@20': '0.0562', 'NDCG@20': '0.0228'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0210', 'NDCG@5': '0.0140', 'HIT@10': '0.0327', 'NDCG@10': '0.0177', 'HIT@20': '0.0567', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0210', 'NDCG@5': '0.0141', 'HIT@10': '0.0360', 'NDCG@10': '0.0189', 'HIT@20': '0.0598', 'NDCG@20': '0.0249'}
{'Epoch': 21, 'HIT@5': '0.0220', 'NDCG@5': '0.0140', 'HIT@10': '0.0343', 'NDCG@10': '0.0179', 'HIT@20': '0.0573', 'NDCG@20': '0.0237'}
{'Epoch': 21, 'HIT@5': '0.0215', 'NDCG@5': '0.0134', 'HIT@10': '0.0350', 'NDCG@10': '0.0177', 'HIT@20': '0.0542', 'NDCG@20': '0.0226'}
{'Epoch': 21, 'HIT@5': '0.0212', 'NDCG@5': '0.0134', 'HIT@10': '0.0371', 'NDCG@10': '0.0185', 'HIT@20': '0.0611', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0220', 'NDCG@5': '0.0140', 'HIT@10': '0.0343', 'NDCG@10': '0.0179', 'HIT@20': '0.0573', 'NDCG@20': '0.0237'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0215', 'NDCG@5': '0.0134', 'HIT@10': '0.0350', 'NDCG@10': '0.0177', 'HIT@20': '0.0542', 'NDCG@20': '0.0226'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0212', 'NDCG@5': '0.0134', 'HIT@10': '0.0371', 'NDCG@10': '0.0185', 'HIT@20': '0.0611', 'NDCG@20': '0.0245'}
{'Epoch': 33, 'HIT@5': '0.0237', 'NDCG@5': '0.0148', 'HIT@10': '0.0398', 'NDCG@10': '0.0200', 'HIT@20': '0.0647', 'NDCG@20': '0.0263'}
{'Epoch': 33, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0358', 'NDCG@10': '0.0190', 'HIT@20': '0.0549', 'NDCG@20': '0.0238'}
{'Epoch': 33, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0384', 'NDCG@10': '0.0199', 'HIT@20': '0.0641', 'NDCG@20': '0.0264'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0237', 'NDCG@5': '0.0148', 'HIT@10': '0.0398', 'NDCG@10': '0.0200', 'HIT@20': '0.0647', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0358', 'NDCG@10': '0.0190', 'HIT@20': '0.0549', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0384', 'NDCG@10': '0.0199', 'HIT@20': '0.0641', 'NDCG@20': '0.0264'}
{'Epoch': 16, 'HIT@5': '0.0200', 'NDCG@5': '0.0130', 'HIT@10': '0.0322', 'NDCG@10': '0.0169', 'HIT@20': '0.0504', 'NDCG@20': '0.0215'}
{'Epoch': 16, 'HIT@5': '0.0202', 'NDCG@5': '0.0137', 'HIT@10': '0.0307', 'NDCG@10': '0.0171', 'HIT@20': '0.0523', 'NDCG@20': '0.0225'}
{'Epoch': 16, 'HIT@5': '0.0215', 'NDCG@5': '0.0143', 'HIT@10': '0.0329', 'NDCG@10': '0.0178', 'HIT@20': '0.0550', 'NDCG@20': '0.0234'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0200', 'NDCG@5': '0.0130', 'HIT@10': '0.0322', 'NDCG@10': '0.0169', 'HIT@20': '0.0504', 'NDCG@20': '0.0215'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0202', 'NDCG@5': '0.0137', 'HIT@10': '0.0307', 'NDCG@10': '0.0171', 'HIT@20': '0.0523', 'NDCG@20': '0.0225'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0215', 'NDCG@5': '0.0143', 'HIT@10': '0.0329', 'NDCG@10': '0.0178', 'HIT@20': '0.0550', 'NDCG@20': '0.0234'}
{'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0159', 'HIT@10': '0.0378', 'NDCG@10': '0.0203', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
{'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0145', 'HIT@10': '0.0398', 'NDCG@10': '0.0196', 'HIT@20': '0.0588', 'NDCG@20': '0.0244'}
{'Epoch': 21, 'HIT@5': '0.0253', 'NDCG@5': '0.0158', 'HIT@10': '0.0381', 'NDCG@10': '0.0199', 'HIT@20': '0.0618', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0159', 'HIT@10': '0.0378', 'NDCG@10': '0.0203', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0145', 'HIT@10': '0.0398', 'NDCG@10': '0.0196', 'HIT@20': '0.0588', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0253', 'NDCG@5': '0.0158', 'HIT@10': '0.0381', 'NDCG@10': '0.0199', 'HIT@20': '0.0618', 'NDCG@20': '0.0260'}
{'Epoch': 16, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0381', 'NDCG@10': '0.0200', 'HIT@20': '0.0598', 'NDCG@20': '0.0255'}
{'Epoch': 16, 'HIT@5': '0.0223', 'NDCG@5': '0.0140', 'HIT@10': '0.0375', 'NDCG@10': '0.0188', 'HIT@20': '0.0595', 'NDCG@20': '0.0242'}
{'Epoch': 16, 'HIT@5': '0.0246', 'NDCG@5': '0.0148', 'HIT@10': '0.0388', 'NDCG@10': '0.0194', 'HIT@20': '0.0604', 'NDCG@20': '0.0248'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0381', 'NDCG@10': '0.0200', 'HIT@20': '0.0598', 'NDCG@20': '0.0255'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0223', 'NDCG@5': '0.0140', 'HIT@10': '0.0375', 'NDCG@10': '0.0188', 'HIT@20': '0.0595', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0246', 'NDCG@5': '0.0148', 'HIT@10': '0.0388', 'NDCG@10': '0.0194', 'HIT@20': '0.0604', 'NDCG@20': '0.0248'}
{'epoch': 34, 'avg_loss': '11.3385', 'avg_bpr_loss': '10.9072', 'avg_kd_loss': '0.4314'}
{'epoch': 17, 'avg_loss': '11.7336', 'avg_bpr_loss': '11.4540', 'avg_kd_loss': '0.2797'}
{'epoch': 22, 'avg_loss': '11.5761', 'avg_bpr_loss': '11.2324', 'avg_kd_loss': '0.3437'}
{'Epoch': 34, 'HIT@5': '0.0223', 'NDCG@5': '0.0141', 'HIT@10': '0.0365', 'NDCG@10': '0.0186', 'HIT@20': '0.0570', 'NDCG@20': '0.0238'}
{'Epoch': 34, 'HIT@5': '0.0207', 'NDCG@5': '0.0136', 'HIT@10': '0.0371', 'NDCG@10': '0.0188', 'HIT@20': '0.0569', 'NDCG@20': '0.0237'}
{'Epoch': 34, 'HIT@5': '0.0215', 'NDCG@5': '0.0141', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0619', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0223', 'NDCG@5': '0.0141', 'HIT@10': '0.0365', 'NDCG@10': '0.0186', 'HIT@20': '0.0570', 'NDCG@20': '0.0238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0207', 'NDCG@5': '0.0136', 'HIT@10': '0.0371', 'NDCG@10': '0.0188', 'HIT@20': '0.0569', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0215', 'NDCG@5': '0.0141', 'HIT@10': '0.0380', 'NDCG@10': '0.0193', 'HIT@20': '0.0619', 'NDCG@20': '0.0254'}
{'Epoch': 17, 'HIT@5': '0.0197', 'NDCG@5': '0.0133', 'HIT@10': '0.0320', 'NDCG@10': '0.0172', 'HIT@20': '0.0534', 'NDCG@20': '0.0226'}
{'Epoch': 34, 'HIT@5': '0.0240', 'NDCG@5': '0.0151', 'HIT@10': '0.0381', 'NDCG@10': '0.0195', 'HIT@20': '0.0624', 'NDCG@20': '0.0256'}
{'Epoch': 17, 'HIT@5': '0.0199', 'NDCG@5': '0.0131', 'HIT@10': '0.0319', 'NDCG@10': '0.0169', 'HIT@20': '0.0504', 'NDCG@20': '0.0215'}
{'Epoch': 34, 'HIT@5': '0.0237', 'NDCG@5': '0.0141', 'HIT@10': '0.0371', 'NDCG@10': '0.0185', 'HIT@20': '0.0552', 'NDCG@20': '0.0230'}
{'Epoch': 34, 'HIT@5': '0.0250', 'NDCG@5': '0.0153', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0654', 'NDCG@20': '0.0263'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0240', 'NDCG@5': '0.0151', 'HIT@10': '0.0381', 'NDCG@10': '0.0195', 'HIT@20': '0.0624', 'NDCG@20': '0.0256'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0237', 'NDCG@5': '0.0141', 'HIT@10': '0.0371', 'NDCG@10': '0.0185', 'HIT@20': '0.0552', 'NDCG@20': '0.0230'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0250', 'NDCG@5': '0.0153', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0654', 'NDCG@20': '0.0263'}
{'Epoch': 17, 'HIT@5': '0.0217', 'NDCG@5': '0.0144', 'HIT@10': '0.0353', 'NDCG@10': '0.0188', 'HIT@20': '0.0550', 'NDCG@20': '0.0238'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0197', 'NDCG@5': '0.0133', 'HIT@10': '0.0320', 'NDCG@10': '0.0172', 'HIT@20': '0.0534', 'NDCG@20': '0.0226'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0199', 'NDCG@5': '0.0131', 'HIT@10': '0.0319', 'NDCG@10': '0.0169', 'HIT@20': '0.0504', 'NDCG@20': '0.0215'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0217', 'NDCG@5': '0.0144', 'HIT@10': '0.0353', 'NDCG@10': '0.0188', 'HIT@20': '0.0550', 'NDCG@20': '0.0238'}
{'Epoch': 22, 'HIT@5': '0.0228', 'NDCG@5': '0.0152', 'HIT@10': '0.0375', 'NDCG@10': '0.0199', 'HIT@20': '0.0569', 'NDCG@20': '0.0248'}
{'Epoch': 22, 'HIT@5': '0.0210', 'NDCG@5': '0.0141', 'HIT@10': '0.0361', 'NDCG@10': '0.0189', 'HIT@20': '0.0572', 'NDCG@20': '0.0242'}
{'Epoch': 22, 'HIT@5': '0.0230', 'NDCG@5': '0.0150', 'HIT@10': '0.0404', 'NDCG@10': '0.0206', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0228', 'NDCG@5': '0.0152', 'HIT@10': '0.0375', 'NDCG@10': '0.0199', 'HIT@20': '0.0569', 'NDCG@20': '0.0248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0210', 'NDCG@5': '0.0141', 'HIT@10': '0.0361', 'NDCG@10': '0.0189', 'HIT@20': '0.0572', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0230', 'NDCG@5': '0.0150', 'HIT@10': '0.0404', 'NDCG@10': '0.0206', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
{'Epoch': 17, 'HIT@5': '0.0227', 'NDCG@5': '0.0142', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0601', 'NDCG@20': '0.0247'}
{'Epoch': 17, 'HIT@5': '0.0207', 'NDCG@5': '0.0140', 'HIT@10': '0.0378', 'NDCG@10': '0.0195', 'HIT@20': '0.0581', 'NDCG@20': '0.0247'}
{'Epoch': 17, 'HIT@5': '0.0260', 'NDCG@5': '0.0155', 'HIT@10': '0.0414', 'NDCG@10': '0.0205', 'HIT@20': '0.0634', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0227', 'NDCG@5': '0.0142', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0601', 'NDCG@20': '0.0247'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0207', 'NDCG@5': '0.0140', 'HIT@10': '0.0378', 'NDCG@10': '0.0195', 'HIT@20': '0.0581', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0260', 'NDCG@5': '0.0155', 'HIT@10': '0.0414', 'NDCG@10': '0.0205', 'HIT@20': '0.0634', 'NDCG@20': '0.0260'}
{'Epoch': 22, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0368', 'NDCG@10': '0.0186', 'HIT@20': '0.0627', 'NDCG@20': '0.0252'}
{'Epoch': 22, 'HIT@5': '0.0243', 'NDCG@5': '0.0146', 'HIT@10': '0.0365', 'NDCG@10': '0.0184', 'HIT@20': '0.0575', 'NDCG@20': '0.0237'}
{'Epoch': 22, 'HIT@5': '0.0240', 'NDCG@5': '0.0146', 'HIT@10': '0.0414', 'NDCG@10': '0.0202', 'HIT@20': '0.0637', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0368', 'NDCG@10': '0.0186', 'HIT@20': '0.0627', 'NDCG@20': '0.0252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0243', 'NDCG@5': '0.0146', 'HIT@10': '0.0365', 'NDCG@10': '0.0184', 'HIT@20': '0.0575', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0240', 'NDCG@5': '0.0146', 'HIT@10': '0.0414', 'NDCG@10': '0.0202', 'HIT@20': '0.0637', 'NDCG@20': '0.0258'}
{'epoch': 35, 'avg_loss': '11.3287', 'avg_bpr_loss': '10.8928', 'avg_kd_loss': '0.4359'}
{'Epoch': 35, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0360', 'NDCG@10': '0.0187', 'HIT@20': '0.0567', 'NDCG@20': '0.0239'}
{'epoch': 18, 'avg_loss': '11.6959', 'avg_bpr_loss': '11.4008', 'avg_kd_loss': '0.2950'}
{'Epoch': 35, 'HIT@5': '0.0227', 'NDCG@5': '0.0144', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0562', 'NDCG@20': '0.0238'}
{'Epoch': 35, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0375', 'NDCG@10': '0.0195', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0360', 'NDCG@10': '0.0187', 'HIT@20': '0.0567', 'NDCG@20': '0.0239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0227', 'NDCG@5': '0.0144', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0562', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0375', 'NDCG@10': '0.0195', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
{'epoch': 23, 'avg_loss': '11.5575', 'avg_bpr_loss': '11.2045', 'avg_kd_loss': '0.3530'}
{'Epoch': 35, 'HIT@5': '0.0223', 'NDCG@5': '0.0144', 'HIT@10': '0.0384', 'NDCG@10': '0.0196', 'HIT@20': '0.0673', 'NDCG@20': '0.0269'}
{'Epoch': 35, 'HIT@5': '0.0217', 'NDCG@5': '0.0141', 'HIT@10': '0.0352', 'NDCG@10': '0.0185', 'HIT@20': '0.0585', 'NDCG@20': '0.0244'}
{'Epoch': 35, 'HIT@5': '0.0217', 'NDCG@5': '0.0147', 'HIT@10': '0.0388', 'NDCG@10': '0.0202', 'HIT@20': '0.0667', 'NDCG@20': '0.0273'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0223', 'NDCG@5': '0.0144', 'HIT@10': '0.0384', 'NDCG@10': '0.0196', 'HIT@20': '0.0673', 'NDCG@20': '0.0269'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0217', 'NDCG@5': '0.0141', 'HIT@10': '0.0352', 'NDCG@10': '0.0185', 'HIT@20': '0.0585', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0217', 'NDCG@5': '0.0147', 'HIT@10': '0.0388', 'NDCG@10': '0.0202', 'HIT@20': '0.0667', 'NDCG@20': '0.0273'}
{'Epoch': 18, 'HIT@5': '0.0197', 'NDCG@5': '0.0127', 'HIT@10': '0.0314', 'NDCG@10': '0.0164', 'HIT@20': '0.0539', 'NDCG@20': '0.0221'}
{'Epoch': 18, 'HIT@5': '0.0192', 'NDCG@5': '0.0128', 'HIT@10': '0.0334', 'NDCG@10': '0.0172', 'HIT@20': '0.0547', 'NDCG@20': '0.0226'}
{'Epoch': 18, 'HIT@5': '0.0222', 'NDCG@5': '0.0141', 'HIT@10': '0.0365', 'NDCG@10': '0.0188', 'HIT@20': '0.0593', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0197', 'NDCG@5': '0.0127', 'HIT@10': '0.0314', 'NDCG@10': '0.0164', 'HIT@20': '0.0539', 'NDCG@20': '0.0221'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0192', 'NDCG@5': '0.0128', 'HIT@10': '0.0334', 'NDCG@10': '0.0172', 'HIT@20': '0.0547', 'NDCG@20': '0.0226'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0222', 'NDCG@5': '0.0141', 'HIT@10': '0.0365', 'NDCG@10': '0.0188', 'HIT@20': '0.0593', 'NDCG@20': '0.0245'}
{'Epoch': 23, 'HIT@5': '0.0215', 'NDCG@5': '0.0137', 'HIT@10': '0.0352', 'NDCG@10': '0.0181', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
{'Epoch': 23, 'HIT@5': '0.0219', 'NDCG@5': '0.0141', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0539', 'NDCG@20': '0.0231'}
{'Epoch': 23, 'HIT@5': '0.0242', 'NDCG@5': '0.0154', 'HIT@10': '0.0363', 'NDCG@10': '0.0194', 'HIT@20': '0.0564', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0215', 'NDCG@5': '0.0137', 'HIT@10': '0.0352', 'NDCG@10': '0.0181', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0219', 'NDCG@5': '0.0141', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0539', 'NDCG@20': '0.0231'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0242', 'NDCG@5': '0.0154', 'HIT@10': '0.0363', 'NDCG@10': '0.0194', 'HIT@20': '0.0564', 'NDCG@20': '0.0245'}
{'Epoch': 18, 'HIT@5': '0.0246', 'NDCG@5': '0.0146', 'HIT@10': '0.0378', 'NDCG@10': '0.0189', 'HIT@20': '0.0624', 'NDCG@20': '0.0251'}
{'Epoch': 18, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0361', 'NDCG@10': '0.0198', 'HIT@20': '0.0565', 'NDCG@20': '0.0249'}
{'Epoch': 18, 'HIT@5': '0.0260', 'NDCG@5': '0.0160', 'HIT@10': '0.0407', 'NDCG@10': '0.0207', 'HIT@20': '0.0614', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0246', 'NDCG@5': '0.0146', 'HIT@10': '0.0378', 'NDCG@10': '0.0189', 'HIT@20': '0.0624', 'NDCG@20': '0.0251'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0361', 'NDCG@10': '0.0198', 'HIT@20': '0.0565', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0260', 'NDCG@5': '0.0160', 'HIT@10': '0.0407', 'NDCG@10': '0.0207', 'HIT@20': '0.0614', 'NDCG@20': '0.0259'}
{'Epoch': 23, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0391', 'NDCG@10': '0.0203', 'HIT@20': '0.0631', 'NDCG@20': '0.0263'}
{'Epoch': 23, 'HIT@5': '0.0237', 'NDCG@5': '0.0145', 'HIT@10': '0.0411', 'NDCG@10': '0.0201', 'HIT@20': '0.0614', 'NDCG@20': '0.0252'}
{'Epoch': 23, 'HIT@5': '0.0240', 'NDCG@5': '0.0149', 'HIT@10': '0.0414', 'NDCG@10': '0.0205', 'HIT@20': '0.0644', 'NDCG@20': '0.0263'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0391', 'NDCG@10': '0.0203', 'HIT@20': '0.0631', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0237', 'NDCG@5': '0.0145', 'HIT@10': '0.0411', 'NDCG@10': '0.0201', 'HIT@20': '0.0614', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0240', 'NDCG@5': '0.0149', 'HIT@10': '0.0414', 'NDCG@10': '0.0205', 'HIT@20': '0.0644', 'NDCG@20': '0.0263'}
{'epoch': 36, 'avg_loss': '11.3123', 'avg_bpr_loss': '10.8708', 'avg_kd_loss': '0.4416'}
{'Epoch': 36, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0363', 'NDCG@10': '0.0190', 'HIT@20': '0.0578', 'NDCG@20': '0.0244'}
{'Epoch': 36, 'HIT@5': '0.0212', 'NDCG@5': '0.0137', 'HIT@10': '0.0340', 'NDCG@10': '0.0177', 'HIT@20': '0.0587', 'NDCG@20': '0.0239'}
{'Epoch': 36, 'HIT@5': '0.0219', 'NDCG@5': '0.0146', 'HIT@10': '0.0393', 'NDCG@10': '0.0202', 'HIT@20': '0.0615', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0363', 'NDCG@10': '0.0190', 'HIT@20': '0.0578', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0212', 'NDCG@5': '0.0137', 'HIT@10': '0.0340', 'NDCG@10': '0.0177', 'HIT@20': '0.0587', 'NDCG@20': '0.0239'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0219', 'NDCG@5': '0.0146', 'HIT@10': '0.0393', 'NDCG@10': '0.0202', 'HIT@20': '0.0615', 'NDCG@20': '0.0258'}
{'epoch': 19, 'avg_loss': '11.6634', 'avg_bpr_loss': '11.3551', 'avg_kd_loss': '0.3083'}
{'Epoch': 36, 'HIT@5': '0.0230', 'NDCG@5': '0.0154', 'HIT@10': '0.0381', 'NDCG@10': '0.0202', 'HIT@20': '0.0657', 'NDCG@20': '0.0271'}
{'Epoch': 36, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0355', 'NDCG@10': '0.0192', 'HIT@20': '0.0545', 'NDCG@20': '0.0240'}
{'Epoch': 36, 'HIT@5': '0.0233', 'NDCG@5': '0.0156', 'HIT@10': '0.0388', 'NDCG@10': '0.0207', 'HIT@20': '0.0634', 'NDCG@20': '0.0268'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0230', 'NDCG@5': '0.0154', 'HIT@10': '0.0381', 'NDCG@10': '0.0202', 'HIT@20': '0.0657', 'NDCG@20': '0.0271'}
