{'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0535', 'HIT@10': '0.1118', 'NDCG@10': '0.0654', 'HIT@20': '0.1524', 'NDCG@20': '0.0758'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0742', 'NDCG@5': '0.0529', 'HIT@10': '0.1055', 'NDCG@10': '0.0629', 'HIT@20': '0.1444', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0702', 'NDCG@5': '0.0501', 'HIT@10': '0.1086', 'NDCG@10': '0.0624', 'HIT@20': '0.1511', 'NDCG@20': '0.0732'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0535', 'HIT@10': '0.1118', 'NDCG@10': '0.0654', 'HIT@20': '0.1524', 'NDCG@20': '0.0758'}
{'Epoch': 58, 'HIT@5': '0.0733', 'NDCG@5': '0.0506', 'HIT@10': '0.0993', 'NDCG@10': '0.0590', 'HIT@20': '0.1393', 'NDCG@20': '0.0691'}
{'Epoch': 58, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1044', 'NDCG@10': '0.0620', 'HIT@20': '0.1453', 'NDCG@20': '0.0723'}
{'epoch': 59, 'avg_loss': '13.3898', 'avg_bpr_loss': '12.9191', 'avg_kd_loss': '0.4707'}
{'Epoch': 58, 'HIT@5': '0.0767', 'NDCG@5': '0.0525', 'HIT@10': '0.1049', 'NDCG@10': '0.0617', 'HIT@20': '0.1460', 'NDCG@20': '0.0721'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0733', 'NDCG@5': '0.0506', 'HIT@10': '0.0993', 'NDCG@10': '0.0590', 'HIT@20': '0.1393', 'NDCG@20': '0.0691'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1044', 'NDCG@10': '0.0620', 'HIT@20': '0.1453', 'NDCG@20': '0.0723'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0767', 'NDCG@5': '0.0525', 'HIT@10': '0.1049', 'NDCG@10': '0.0617', 'HIT@20': '0.1460', 'NDCG@20': '0.0721'}
{'Epoch': 58, 'HIT@5': '0.0787', 'NDCG@5': '0.0551', 'HIT@10': '0.1113', 'NDCG@10': '0.0656', 'HIT@20': '0.1493', 'NDCG@20': '0.0752'}
{'Epoch': 59, 'HIT@5': '0.0682', 'NDCG@5': '0.0479', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1369', 'NDCG@20': '0.0675'}
{'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0514', 'HIT@10': '0.1082', 'NDCG@10': '0.0626', 'HIT@20': '0.1439', 'NDCG@20': '0.0717'}
{'Epoch': 58, 'HIT@5': '0.0800', 'NDCG@5': '0.0557', 'HIT@10': '0.1077', 'NDCG@10': '0.0645', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0787', 'NDCG@5': '0.0551', 'HIT@10': '0.1113', 'NDCG@10': '0.0656', 'HIT@20': '0.1493', 'NDCG@20': '0.0752'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0514', 'HIT@10': '0.1082', 'NDCG@10': '0.0626', 'HIT@20': '0.1439', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0800', 'NDCG@5': '0.0557', 'HIT@10': '0.1077', 'NDCG@10': '0.0645', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
{'Epoch': 59, 'HIT@5': '0.0718', 'NDCG@5': '0.0503', 'HIT@10': '0.1006', 'NDCG@10': '0.0595', 'HIT@20': '0.1380', 'NDCG@20': '0.0689'}
{'Epoch': 59, 'HIT@5': '0.0725', 'NDCG@5': '0.0506', 'HIT@10': '0.1044', 'NDCG@10': '0.0608', 'HIT@20': '0.1433', 'NDCG@20': '0.0706'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0682', 'NDCG@5': '0.0479', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1369', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0718', 'NDCG@5': '0.0503', 'HIT@10': '0.1006', 'NDCG@10': '0.0595', 'HIT@20': '0.1380', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0725', 'NDCG@5': '0.0506', 'HIT@10': '0.1044', 'NDCG@10': '0.0608', 'HIT@20': '0.1433', 'NDCG@20': '0.0706'}
{'Epoch': 59, 'HIT@5': '0.0755', 'NDCG@5': '0.0533', 'HIT@10': '0.1073', 'NDCG@10': '0.0633', 'HIT@20': '0.1480', 'NDCG@20': '0.0735'}
{'Epoch': 59, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1466', 'NDCG@20': '0.0746'}
{'Epoch': 59, 'HIT@5': '0.0769', 'NDCG@5': '0.0546', 'HIT@10': '0.1104', 'NDCG@10': '0.0653', 'HIT@20': '0.1506', 'NDCG@20': '0.0755'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0755', 'NDCG@5': '0.0533', 'HIT@10': '0.1073', 'NDCG@10': '0.0633', 'HIT@20': '0.1480', 'NDCG@20': '0.0735'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1466', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0769', 'NDCG@5': '0.0546', 'HIT@10': '0.1104', 'NDCG@10': '0.0653', 'HIT@20': '0.1506', 'NDCG@20': '0.0755'}
{'epoch': 58, 'avg_loss': '13.3413', 'avg_bpr_loss': '12.8747', 'avg_kd_loss': '0.4665'}
{'epoch': 58, 'avg_loss': '13.4147', 'avg_bpr_loss': '12.9529', 'avg_kd_loss': '0.4618'}
{'epoch': 58, 'avg_loss': '13.4313', 'avg_bpr_loss': '12.9757', 'avg_kd_loss': '0.4556'}
{'Epoch': 58, 'HIT@5': '0.0742', 'NDCG@5': '0.0513', 'HIT@10': '0.1087', 'NDCG@10': '0.0624', 'HIT@20': '0.1440', 'NDCG@20': '0.0713'}
{'Epoch': 58, 'HIT@5': '0.0731', 'NDCG@5': '0.0503', 'HIT@10': '0.1058', 'NDCG@10': '0.0608', 'HIT@20': '0.1409', 'NDCG@20': '0.0696'}
{'Epoch': 58, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1098', 'NDCG@10': '0.0627', 'HIT@20': '0.1469', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0742', 'NDCG@5': '0.0513', 'HIT@10': '0.1087', 'NDCG@10': '0.0624', 'HIT@20': '0.1440', 'NDCG@20': '0.0713'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0731', 'NDCG@5': '0.0503', 'HIT@10': '0.1058', 'NDCG@10': '0.0608', 'HIT@20': '0.1409', 'NDCG@20': '0.0696'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1098', 'NDCG@10': '0.0627', 'HIT@20': '0.1469', 'NDCG@20': '0.0722'}
{'Epoch': 58, 'HIT@5': '0.0704', 'NDCG@5': '0.0484', 'HIT@10': '0.1008', 'NDCG@10': '0.0583', 'HIT@20': '0.1398', 'NDCG@20': '0.0680'}
{'Epoch': 58, 'HIT@5': '0.0720', 'NDCG@5': '0.0493', 'HIT@10': '0.1055', 'NDCG@10': '0.0602', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
{'Epoch': 58, 'HIT@5': '0.0740', 'NDCG@5': '0.0505', 'HIT@10': '0.1047', 'NDCG@10': '0.0605', 'HIT@20': '0.1453', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0704', 'NDCG@5': '0.0484', 'HIT@10': '0.1008', 'NDCG@10': '0.0583', 'HIT@20': '0.1398', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0720', 'NDCG@5': '0.0493', 'HIT@10': '0.1055', 'NDCG@10': '0.0602', 'HIT@20': '0.1413', 'NDCG@20': '0.0693'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0740', 'NDCG@5': '0.0505', 'HIT@10': '0.1047', 'NDCG@10': '0.0605', 'HIT@20': '0.1453', 'NDCG@20': '0.0708'}
{'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0490', 'HIT@10': '0.1026', 'NDCG@10': '0.0590', 'HIT@20': '0.1375', 'NDCG@20': '0.0678'}
{'Epoch': 58, 'HIT@5': '0.0698', 'NDCG@5': '0.0483', 'HIT@10': '0.1017', 'NDCG@10': '0.0586', 'HIT@20': '0.1409', 'NDCG@20': '0.0686'}
{'Epoch': 58, 'HIT@5': '0.0836', 'NDCG@5': '0.0557', 'HIT@10': '0.1153', 'NDCG@10': '0.0658', 'HIT@20': '0.1493', 'NDCG@20': '0.0743'}
{'Epoch': 58, 'HIT@5': '0.0747', 'NDCG@5': '0.0534', 'HIT@10': '0.1122', 'NDCG@10': '0.0653', 'HIT@20': '0.1475', 'NDCG@20': '0.0742'}
{'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0491', 'HIT@10': '0.1064', 'NDCG@10': '0.0604', 'HIT@20': '0.1453', 'NDCG@20': '0.0701'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0490', 'HIT@10': '0.1026', 'NDCG@10': '0.0590', 'HIT@20': '0.1375', 'NDCG@20': '0.0678'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0698', 'NDCG@5': '0.0483', 'HIT@10': '0.1017', 'NDCG@10': '0.0586', 'HIT@20': '0.1409', 'NDCG@20': '0.0686'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0491', 'HIT@10': '0.1064', 'NDCG@10': '0.0604', 'HIT@20': '0.1453', 'NDCG@20': '0.0701'}
{'Epoch': 58, 'HIT@5': '0.0782', 'NDCG@5': '0.0555', 'HIT@10': '0.1140', 'NDCG@10': '0.0669', 'HIT@20': '0.1538', 'NDCG@20': '0.0769'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0836', 'NDCG@5': '0.0557', 'HIT@10': '0.1153', 'NDCG@10': '0.0658', 'HIT@20': '0.1493', 'NDCG@20': '0.0743'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0747', 'NDCG@5': '0.0534', 'HIT@10': '0.1122', 'NDCG@10': '0.0653', 'HIT@20': '0.1475', 'NDCG@20': '0.0742'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0782', 'NDCG@5': '0.0555', 'HIT@10': '0.1140', 'NDCG@10': '0.0669', 'HIT@20': '0.1538', 'NDCG@20': '0.0769'}
{'epoch': 59, 'avg_loss': '13.4320', 'avg_bpr_loss': '12.9759', 'avg_kd_loss': '0.4561'}
{'Epoch': 58, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1091', 'NDCG@10': '0.0631', 'HIT@20': '0.1480', 'NDCG@20': '0.0729'}
{'Epoch': 58, 'HIT@5': '0.0720', 'NDCG@5': '0.0515', 'HIT@10': '0.1082', 'NDCG@10': '0.0630', 'HIT@20': '0.1551', 'NDCG@20': '0.0748'}
{'Epoch': 58, 'HIT@5': '0.0778', 'NDCG@5': '0.0545', 'HIT@10': '0.1118', 'NDCG@10': '0.0655', 'HIT@20': '0.1502', 'NDCG@20': '0.0752'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1091', 'NDCG@10': '0.0631', 'HIT@20': '0.1480', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0720', 'NDCG@5': '0.0515', 'HIT@10': '0.1082', 'NDCG@10': '0.0630', 'HIT@20': '0.1551', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0778', 'NDCG@5': '0.0545', 'HIT@10': '0.1118', 'NDCG@10': '0.0655', 'HIT@20': '0.1502', 'NDCG@20': '0.0752'}
{'Epoch': 58, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1046', 'NDCG@10': '0.0611', 'HIT@20': '0.1430', 'NDCG@20': '0.0709'}
{'Epoch': 58, 'HIT@5': '0.0702', 'NDCG@5': '0.0499', 'HIT@10': '0.1059', 'NDCG@10': '0.0614', 'HIT@20': '0.1480', 'NDCG@20': '0.0720'}
{'Epoch': 58, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1122', 'NDCG@10': '0.0643', 'HIT@20': '0.1489', 'NDCG@20': '0.0737'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1046', 'NDCG@10': '0.0611', 'HIT@20': '0.1430', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0702', 'NDCG@5': '0.0499', 'HIT@10': '0.1059', 'NDCG@10': '0.0614', 'HIT@20': '0.1480', 'NDCG@20': '0.0720'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1122', 'NDCG@10': '0.0643', 'HIT@20': '0.1489', 'NDCG@20': '0.0737'}
{'epoch': 60, 'avg_loss': '13.3536', 'avg_bpr_loss': '12.8813', 'avg_kd_loss': '0.4723'}
{'Epoch': 59, 'HIT@5': '0.0691', 'NDCG@5': '0.0486', 'HIT@10': '0.1000', 'NDCG@10': '0.0586', 'HIT@20': '0.1411', 'NDCG@20': '0.0690'}
{'Epoch': 59, 'HIT@5': '0.0722', 'NDCG@5': '0.0505', 'HIT@10': '0.1022', 'NDCG@10': '0.0602', 'HIT@20': '0.1377', 'NDCG@20': '0.0691'}
{'Epoch': 59, 'HIT@5': '0.0745', 'NDCG@5': '0.0523', 'HIT@10': '0.1044', 'NDCG@10': '0.0620', 'HIT@20': '0.1427', 'NDCG@20': '0.0715'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0691', 'NDCG@5': '0.0486', 'HIT@10': '0.1000', 'NDCG@10': '0.0586', 'HIT@20': '0.1411', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0722', 'NDCG@5': '0.0505', 'HIT@10': '0.1022', 'NDCG@10': '0.0602', 'HIT@20': '0.1377', 'NDCG@20': '0.0691'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0745', 'NDCG@5': '0.0523', 'HIT@10': '0.1044', 'NDCG@10': '0.0620', 'HIT@20': '0.1427', 'NDCG@20': '0.0715'}
{'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0541', 'HIT@10': '0.1091', 'NDCG@10': '0.0653', 'HIT@20': '0.1466', 'NDCG@20': '0.0748'}
{'Epoch': 59, 'HIT@5': '0.0688', 'NDCG@5': '0.0507', 'HIT@10': '0.1042', 'NDCG@10': '0.0621', 'HIT@20': '0.1399', 'NDCG@20': '0.0711'}
{'Epoch': 60, 'HIT@5': '0.0709', 'NDCG@5': '0.0501', 'HIT@10': '0.1038', 'NDCG@10': '0.0605', 'HIT@20': '0.1404', 'NDCG@20': '0.0698'}
{'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0548', 'HIT@10': '0.1100', 'NDCG@10': '0.0664', 'HIT@20': '0.1493', 'NDCG@20': '0.0763'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0541', 'HIT@10': '0.1091', 'NDCG@10': '0.0653', 'HIT@20': '0.1466', 'NDCG@20': '0.0748'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0688', 'NDCG@5': '0.0507', 'HIT@10': '0.1042', 'NDCG@10': '0.0621', 'HIT@20': '0.1399', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0548', 'HIT@10': '0.1100', 'NDCG@10': '0.0664', 'HIT@20': '0.1493', 'NDCG@20': '0.0763'}
{'Epoch': 60, 'HIT@5': '0.0720', 'NDCG@5': '0.0505', 'HIT@10': '0.1006', 'NDCG@10': '0.0597', 'HIT@20': '0.1422', 'NDCG@20': '0.0702'}
{'Epoch': 60, 'HIT@5': '0.0747', 'NDCG@5': '0.0523', 'HIT@10': '0.1022', 'NDCG@10': '0.0611', 'HIT@20': '0.1469', 'NDCG@20': '0.0724'}
Model 1 (Linrec) Results: {'Epoch': 60, 'HIT@5': '0.0709', 'NDCG@5': '0.0501', 'HIT@10': '0.1038', 'NDCG@10': '0.0605', 'HIT@20': '0.1404', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0720', 'NDCG@5': '0.0505', 'HIT@10': '0.1006', 'NDCG@10': '0.0597', 'HIT@20': '0.1422', 'NDCG@20': '0.0702'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0747', 'NDCG@5': '0.0523', 'HIT@10': '0.1022', 'NDCG@10': '0.0611', 'HIT@20': '0.1469', 'NDCG@20': '0.0724'}
{'Epoch': 60, 'HIT@5': '0.0747', 'NDCG@5': '0.0539', 'HIT@10': '0.1064', 'NDCG@10': '0.0642', 'HIT@20': '0.1408', 'NDCG@20': '0.0730'}
{'Epoch': 60, 'HIT@5': '0.0764', 'NDCG@5': '0.0545', 'HIT@10': '0.1104', 'NDCG@10': '0.0652', 'HIT@20': '0.1462', 'NDCG@20': '0.0742'}
{'Epoch': 60, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1480', 'NDCG@20': '0.0765'}
Model 1 (Linrec) Results: {'Epoch': 60, 'HIT@5': '0.0747', 'NDCG@5': '0.0539', 'HIT@10': '0.1064', 'NDCG@10': '0.0642', 'HIT@20': '0.1408', 'NDCG@20': '0.0730'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0764', 'NDCG@5': '0.0545', 'HIT@10': '0.1104', 'NDCG@10': '0.0652', 'HIT@20': '0.1462', 'NDCG@20': '0.0742'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1480', 'NDCG@20': '0.0765'}
{'epoch': 59, 'avg_loss': '13.3427', 'avg_bpr_loss': '12.8746', 'avg_kd_loss': '0.4681'}
{'epoch': 59, 'avg_loss': '13.4275', 'avg_bpr_loss': '12.9664', 'avg_kd_loss': '0.4610'}
{'epoch': 59, 'avg_loss': '13.4345', 'avg_bpr_loss': '12.9797', 'avg_kd_loss': '0.4548'}
{'Epoch': 59, 'HIT@5': '0.0711', 'NDCG@5': '0.0495', 'HIT@10': '0.1011', 'NDCG@10': '0.0593', 'HIT@20': '0.1380', 'NDCG@20': '0.0685'}
{'Epoch': 59, 'HIT@5': '0.0709', 'NDCG@5': '0.0493', 'HIT@10': '0.1026', 'NDCG@10': '0.0594', 'HIT@20': '0.1402', 'NDCG@20': '0.0688'}
{'Epoch': 59, 'HIT@5': '0.0729', 'NDCG@5': '0.0497', 'HIT@10': '0.1029', 'NDCG@10': '0.0594', 'HIT@20': '0.1375', 'NDCG@20': '0.0681'}
{'Epoch': 59, 'HIT@5': '0.0749', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0612', 'HIT@20': '0.1447', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0711', 'NDCG@5': '0.0495', 'HIT@10': '0.1011', 'NDCG@10': '0.0593', 'HIT@20': '0.1380', 'NDCG@20': '0.0685'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0709', 'NDCG@5': '0.0493', 'HIT@10': '0.1026', 'NDCG@10': '0.0594', 'HIT@20': '0.1402', 'NDCG@20': '0.0688'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0749', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0612', 'HIT@20': '0.1447', 'NDCG@20': '0.0709'}
{'Epoch': 59, 'HIT@5': '0.0709', 'NDCG@5': '0.0498', 'HIT@10': '0.1035', 'NDCG@10': '0.0603', 'HIT@20': '0.1400', 'NDCG@20': '0.0695'}
{'Epoch': 59, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1069', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0702'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0729', 'NDCG@5': '0.0497', 'HIT@10': '0.1029', 'NDCG@10': '0.0594', 'HIT@20': '0.1375', 'NDCG@20': '0.0681'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0709', 'NDCG@5': '0.0498', 'HIT@10': '0.1035', 'NDCG@10': '0.0603', 'HIT@20': '0.1400', 'NDCG@20': '0.0695'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1069', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0702'}
{'Epoch': 59, 'HIT@5': '0.0722', 'NDCG@5': '0.0501', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1360', 'NDCG@20': '0.0682'}
{'Epoch': 59, 'HIT@5': '0.0720', 'NDCG@5': '0.0504', 'HIT@10': '0.1035', 'NDCG@10': '0.0604', 'HIT@20': '0.1418', 'NDCG@20': '0.0700'}
{'Epoch': 59, 'HIT@5': '0.0747', 'NDCG@5': '0.0541', 'HIT@10': '0.1131', 'NDCG@10': '0.0663', 'HIT@20': '0.1529', 'NDCG@20': '0.0764'}
{'Epoch': 59, 'HIT@5': '0.0791', 'NDCG@5': '0.0549', 'HIT@10': '0.1113', 'NDCG@10': '0.0651', 'HIT@20': '0.1489', 'NDCG@20': '0.0747'}
{'Epoch': 59, 'HIT@5': '0.0740', 'NDCG@5': '0.0517', 'HIT@10': '0.1035', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0722', 'NDCG@5': '0.0501', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1360', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0720', 'NDCG@5': '0.0504', 'HIT@10': '0.1035', 'NDCG@10': '0.0604', 'HIT@20': '0.1418', 'NDCG@20': '0.0700'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0740', 'NDCG@5': '0.0517', 'HIT@10': '0.1035', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
{'Epoch': 59, 'HIT@5': '0.0800', 'NDCG@5': '0.0563', 'HIT@10': '0.1158', 'NDCG@10': '0.0678', 'HIT@20': '0.1569', 'NDCG@20': '0.0781'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0747', 'NDCG@5': '0.0541', 'HIT@10': '0.1131', 'NDCG@10': '0.0663', 'HIT@20': '0.1529', 'NDCG@20': '0.0764'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0791', 'NDCG@5': '0.0549', 'HIT@10': '0.1113', 'NDCG@10': '0.0651', 'HIT@20': '0.1489', 'NDCG@20': '0.0747'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0800', 'NDCG@5': '0.0563', 'HIT@10': '0.1158', 'NDCG@10': '0.0678', 'HIT@20': '0.1569', 'NDCG@20': '0.0781'}
{'epoch': 60, 'avg_loss': '13.4061', 'avg_bpr_loss': '12.9477', 'avg_kd_loss': '0.4584'}
{'Epoch': 59, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1457', 'NDCG@20': '0.0750'}
{'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0513', 'HIT@10': '0.1127', 'NDCG@10': '0.0637', 'HIT@20': '0.1533', 'NDCG@20': '0.0740'}
{'Epoch': 59, 'HIT@5': '0.0769', 'NDCG@5': '0.0541', 'HIT@10': '0.1140', 'NDCG@10': '0.0659', 'HIT@20': '0.1538', 'NDCG@20': '0.0760'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1118', 'NDCG@10': '0.0663', 'HIT@20': '0.1457', 'NDCG@20': '0.0750'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0513', 'HIT@10': '0.1127', 'NDCG@10': '0.0637', 'HIT@20': '0.1533', 'NDCG@20': '0.0740'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0769', 'NDCG@5': '0.0541', 'HIT@10': '0.1140', 'NDCG@10': '0.0659', 'HIT@20': '0.1538', 'NDCG@20': '0.0760'}
{'Epoch': 59, 'HIT@5': '0.0742', 'NDCG@5': '0.0532', 'HIT@10': '0.1091', 'NDCG@10': '0.0643', 'HIT@20': '0.1453', 'NDCG@20': '0.0736'}
{'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1059', 'NDCG@10': '0.0620', 'HIT@20': '0.1480', 'NDCG@20': '0.0727'}
{'Epoch': 59, 'HIT@5': '0.0751', 'NDCG@5': '0.0538', 'HIT@10': '0.1104', 'NDCG@10': '0.0651', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
Model 1 (Linrec) Results: {'Epoch': 59, 'HIT@5': '0.0742', 'NDCG@5': '0.0532', 'HIT@10': '0.1091', 'NDCG@10': '0.0643', 'HIT@20': '0.1453', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1059', 'NDCG@10': '0.0620', 'HIT@20': '0.1480', 'NDCG@20': '0.0727'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0751', 'NDCG@5': '0.0538', 'HIT@10': '0.1104', 'NDCG@10': '0.0651', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
{'epoch': 61, 'avg_loss': '13.3496', 'avg_bpr_loss': '12.8744', 'avg_kd_loss': '0.4752'}
{'Epoch': 60, 'HIT@5': '0.0691', 'NDCG@5': '0.0493', 'HIT@10': '0.1017', 'NDCG@10': '0.0599', 'HIT@20': '0.1413', 'NDCG@20': '0.0699'}
{'Epoch': 60, 'HIT@5': '0.0774', 'NDCG@5': '0.0525', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1386', 'NDCG@20': '0.0697'}
