Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
{'Epoch': 24, 'HIT@5': '0.0388', 'NDCG@5': '0.0270', 'HIT@10': '0.0542', 'NDCG@10': '0.0320', 'HIT@20': '0.0733', 'NDCG@20': '0.0368'}
{'Epoch': 24, 'HIT@5': '0.0421', 'NDCG@5': '0.0292', 'HIT@10': '0.0553', 'NDCG@10': '0.0334', 'HIT@20': '0.0795', 'NDCG@20': '0.0395'}
{'Epoch': 24, 'HIT@5': '0.0435', 'NDCG@5': '0.0302', 'HIT@10': '0.0593', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0388', 'NDCG@5': '0.0270', 'HIT@10': '0.0542', 'NDCG@10': '0.0320', 'HIT@20': '0.0733', 'NDCG@20': '0.0368'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0421', 'NDCG@5': '0.0292', 'HIT@10': '0.0553', 'NDCG@10': '0.0334', 'HIT@20': '0.0795', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0435', 'NDCG@5': '0.0302', 'HIT@10': '0.0593', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
{'Epoch': 128, 'HIT@5': '0.0412', 'NDCG@5': '0.0290', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0414'}
{'Epoch': 128, 'HIT@5': '0.0442', 'NDCG@5': '0.0313', 'HIT@10': '0.0632', 'NDCG@10': '0.0375', 'HIT@20': '0.0878', 'NDCG@20': '0.0437'}
{'Epoch': 128, 'HIT@5': '0.0456', 'NDCG@5': '0.0312', 'HIT@10': '0.0619', 'NDCG@10': '0.0365', 'HIT@20': '0.0886', 'NDCG@20': '0.0432'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0412', 'NDCG@5': '0.0290', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0414'}
Model 2 (Mamba4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0442', 'NDCG@5': '0.0313', 'HIT@10': '0.0632', 'NDCG@10': '0.0375', 'HIT@20': '0.0878', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0456', 'NDCG@5': '0.0312', 'HIT@10': '0.0619', 'NDCG@10': '0.0365', 'HIT@20': '0.0886', 'NDCG@20': '0.0432'}
{'epoch': 86, 'avg_loss': '4.1284', 'avg_bpr_loss': '3.8777', 'avg_kd_loss': '0.2507'}
{'Epoch': 128, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0545', 'NDCG@10': '0.0322', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
{'Epoch': 128, 'HIT@5': '0.0396', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0795', 'NDCG@20': '0.0399'}
{'Epoch': 128, 'HIT@5': '0.0393', 'NDCG@5': '0.0281', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 128, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0545', 'NDCG@10': '0.0322', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0396', 'NDCG@5': '0.0285', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0795', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0393', 'NDCG@5': '0.0281', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0400'}
{'epoch': 68, 'avg_loss': '4.1584', 'avg_bpr_loss': '3.9098', 'avg_kd_loss': '0.2486'}
{'Epoch': 86, 'HIT@5': '0.0431', 'NDCG@5': '0.0297', 'HIT@10': '0.0610', 'NDCG@10': '0.0354', 'HIT@20': '0.0815', 'NDCG@20': '0.0406'}
{'Epoch': 86, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0626', 'NDCG@10': '0.0370', 'HIT@20': '0.0872', 'NDCG@20': '0.0432'}
{'Epoch': 86, 'HIT@5': '0.0451', 'NDCG@5': '0.0310', 'HIT@10': '0.0625', 'NDCG@10': '0.0366', 'HIT@20': '0.0875', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0431', 'NDCG@5': '0.0297', 'HIT@10': '0.0610', 'NDCG@10': '0.0354', 'HIT@20': '0.0815', 'NDCG@20': '0.0406'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0626', 'NDCG@10': '0.0370', 'HIT@20': '0.0872', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0451', 'NDCG@5': '0.0310', 'HIT@10': '0.0625', 'NDCG@10': '0.0366', 'HIT@20': '0.0875', 'NDCG@20': '0.0429'}
{'Epoch': 86, 'HIT@5': '0.0424', 'NDCG@5': '0.0283', 'HIT@10': '0.0581', 'NDCG@10': '0.0333', 'HIT@20': '0.0789', 'NDCG@20': '0.0385'}
{'Epoch': 68, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0865', 'NDCG@20': '0.0420'}
{'Epoch': 86, 'HIT@5': '0.0419', 'NDCG@5': '0.0300', 'HIT@10': '0.0559', 'NDCG@10': '0.0346', 'HIT@20': '0.0772', 'NDCG@20': '0.0400'}
{'Epoch': 68, 'HIT@5': '0.0462', 'NDCG@5': '0.0325', 'HIT@10': '0.0667', 'NDCG@10': '0.0391', 'HIT@20': '0.0912', 'NDCG@20': '0.0452'}
{'Epoch': 86, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0598', 'NDCG@10': '0.0347', 'HIT@20': '0.0815', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0424', 'NDCG@5': '0.0283', 'HIT@10': '0.0581', 'NDCG@10': '0.0333', 'HIT@20': '0.0789', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0419', 'NDCG@5': '0.0300', 'HIT@10': '0.0559', 'NDCG@10': '0.0346', 'HIT@20': '0.0772', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0598', 'NDCG@10': '0.0347', 'HIT@20': '0.0815', 'NDCG@20': '0.0401'}
{'Epoch': 68, 'HIT@5': '0.0459', 'NDCG@5': '0.0317', 'HIT@10': '0.0673', 'NDCG@10': '0.0386', 'HIT@20': '0.0916', 'NDCG@20': '0.0447'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0865', 'NDCG@20': '0.0420'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0462', 'NDCG@5': '0.0325', 'HIT@10': '0.0667', 'NDCG@10': '0.0391', 'HIT@20': '0.0912', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0459', 'NDCG@5': '0.0317', 'HIT@10': '0.0673', 'NDCG@10': '0.0386', 'HIT@20': '0.0916', 'NDCG@20': '0.0447'}
{'Epoch': 68, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0767', 'NDCG@20': '0.0382'}
{'Epoch': 68, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0567', 'NDCG@10': '0.0330', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
{'Epoch': 68, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0598', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0767', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0567', 'NDCG@10': '0.0330', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0598', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0400'}
{'epoch': 25, 'avg_loss': '4.3080', 'avg_bpr_loss': '4.0948', 'avg_kd_loss': '0.2131'}
{'Epoch': 25, 'HIT@5': '0.0376', 'NDCG@5': '0.0264', 'HIT@10': '0.0563', 'NDCG@10': '0.0325', 'HIT@20': '0.0816', 'NDCG@20': '0.0388'}
{'Epoch': 25, 'HIT@5': '0.0417', 'NDCG@5': '0.0294', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0865', 'NDCG@20': '0.0419'}
{'Epoch': 25, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0626', 'NDCG@10': '0.0353', 'HIT@20': '0.0885', 'NDCG@20': '0.0418'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0376', 'NDCG@5': '0.0264', 'HIT@10': '0.0563', 'NDCG@10': '0.0325', 'HIT@20': '0.0816', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0417', 'NDCG@5': '0.0294', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0865', 'NDCG@20': '0.0419'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0626', 'NDCG@10': '0.0353', 'HIT@20': '0.0885', 'NDCG@20': '0.0418'}
{'epoch': 129, 'avg_loss': '4.0044', 'avg_bpr_loss': '3.7469', 'avg_kd_loss': '0.2576'}
{'Epoch': 25, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0736', 'NDCG@20': '0.0362'}
{'Epoch': 25, 'HIT@5': '0.0421', 'NDCG@5': '0.0297', 'HIT@10': '0.0581', 'NDCG@10': '0.0349', 'HIT@20': '0.0817', 'NDCG@20': '0.0408'}
{'Epoch': 25, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0610', 'NDCG@10': '0.0357', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0736', 'NDCG@20': '0.0362'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0421', 'NDCG@5': '0.0297', 'HIT@10': '0.0581', 'NDCG@10': '0.0349', 'HIT@20': '0.0817', 'NDCG@20': '0.0408'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0610', 'NDCG@10': '0.0357', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
{'Epoch': 129, 'HIT@5': '0.0424', 'NDCG@5': '0.0300', 'HIT@10': '0.0596', 'NDCG@10': '0.0356', 'HIT@20': '0.0838', 'NDCG@20': '0.0417'}
{'Epoch': 129, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0645', 'NDCG@10': '0.0383', 'HIT@20': '0.0865', 'NDCG@20': '0.0439'}
{'Epoch': 129, 'HIT@5': '0.0465', 'NDCG@5': '0.0321', 'HIT@10': '0.0643', 'NDCG@10': '0.0377', 'HIT@20': '0.0886', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0424', 'NDCG@5': '0.0300', 'HIT@10': '0.0596', 'NDCG@10': '0.0356', 'HIT@20': '0.0838', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0645', 'NDCG@10': '0.0383', 'HIT@20': '0.0865', 'NDCG@20': '0.0439'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0465', 'NDCG@5': '0.0321', 'HIT@10': '0.0643', 'NDCG@10': '0.0377', 'HIT@20': '0.0886', 'NDCG@20': '0.0439'}
{'epoch': 87, 'avg_loss': '4.1235', 'avg_bpr_loss': '3.8720', 'avg_kd_loss': '0.2515'}
{'Epoch': 129, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0837', 'NDCG@20': '0.0398'}
{'Epoch': 129, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0598', 'NDCG@10': '0.0350', 'HIT@20': '0.0843', 'NDCG@20': '0.0410'}
{'Epoch': 129, 'HIT@5': '0.0416', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0837', 'NDCG@20': '0.0398'}
Model 2 (Mamba4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0598', 'NDCG@10': '0.0350', 'HIT@20': '0.0843', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0416', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
{'epoch': 69, 'avg_loss': '4.1579', 'avg_bpr_loss': '3.9094', 'avg_kd_loss': '0.2485'}
{'Epoch': 87, 'HIT@5': '0.0426', 'NDCG@5': '0.0290', 'HIT@10': '0.0607', 'NDCG@10': '0.0349', 'HIT@20': '0.0822', 'NDCG@20': '0.0403'}
{'Epoch': 87, 'HIT@5': '0.0449', 'NDCG@5': '0.0311', 'HIT@10': '0.0643', 'NDCG@10': '0.0372', 'HIT@20': '0.0889', 'NDCG@20': '0.0435'}
{'Epoch': 87, 'HIT@5': '0.0455', 'NDCG@5': '0.0306', 'HIT@10': '0.0635', 'NDCG@10': '0.0365', 'HIT@20': '0.0874', 'NDCG@20': '0.0425'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0426', 'NDCG@5': '0.0290', 'HIT@10': '0.0607', 'NDCG@10': '0.0349', 'HIT@20': '0.0822', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0449', 'NDCG@5': '0.0311', 'HIT@10': '0.0643', 'NDCG@10': '0.0372', 'HIT@20': '0.0889', 'NDCG@20': '0.0435'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0455', 'NDCG@5': '0.0306', 'HIT@10': '0.0635', 'NDCG@10': '0.0365', 'HIT@20': '0.0874', 'NDCG@20': '0.0425'}
{'Epoch': 87, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0388'}
{'Epoch': 69, 'HIT@5': '0.0437', 'NDCG@5': '0.0299', 'HIT@10': '0.0603', 'NDCG@10': '0.0352', 'HIT@20': '0.0843', 'NDCG@20': '0.0413'}
{'Epoch': 87, 'HIT@5': '0.0419', 'NDCG@5': '0.0302', 'HIT@10': '0.0573', 'NDCG@10': '0.0351', 'HIT@20': '0.0809', 'NDCG@20': '0.0410'}
{'Epoch': 69, 'HIT@5': '0.0454', 'NDCG@5': '0.0320', 'HIT@10': '0.0666', 'NDCG@10': '0.0388', 'HIT@20': '0.0890', 'NDCG@20': '0.0445'}
{'Epoch': 87, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0812', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0419', 'NDCG@5': '0.0302', 'HIT@10': '0.0573', 'NDCG@10': '0.0351', 'HIT@20': '0.0809', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0812', 'NDCG@20': '0.0398'}
{'Epoch': 69, 'HIT@5': '0.0452', 'NDCG@5': '0.0313', 'HIT@10': '0.0653', 'NDCG@10': '0.0379', 'HIT@20': '0.0909', 'NDCG@20': '0.0443'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0437', 'NDCG@5': '0.0299', 'HIT@10': '0.0603', 'NDCG@10': '0.0352', 'HIT@20': '0.0843', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0454', 'NDCG@5': '0.0320', 'HIT@10': '0.0666', 'NDCG@10': '0.0388', 'HIT@20': '0.0890', 'NDCG@20': '0.0445'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0452', 'NDCG@5': '0.0313', 'HIT@10': '0.0653', 'NDCG@10': '0.0379', 'HIT@20': '0.0909', 'NDCG@20': '0.0443'}
{'Epoch': 69, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0553', 'NDCG@10': '0.0320', 'HIT@20': '0.0784', 'NDCG@20': '0.0378'}
{'Epoch': 69, 'HIT@5': '0.0416', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0857', 'NDCG@20': '0.0404'}
{'Epoch': 69, 'HIT@5': '0.0421', 'NDCG@5': '0.0285', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0848', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0390', 'NDCG@5': '0.0268', 'HIT@10': '0.0553', 'NDCG@10': '0.0320', 'HIT@20': '0.0784', 'NDCG@20': '0.0378'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0416', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0857', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0421', 'NDCG@5': '0.0285', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0848', 'NDCG@20': '0.0403'}
{'epoch': 26, 'avg_loss': '4.2999', 'avg_bpr_loss': '4.0832', 'avg_kd_loss': '0.2167'}
{'Epoch': 26, 'HIT@5': '0.0388', 'NDCG@5': '0.0269', 'HIT@10': '0.0560', 'NDCG@10': '0.0324', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
{'Epoch': 26, 'HIT@5': '0.0413', 'NDCG@5': '0.0294', 'HIT@10': '0.0605', 'NDCG@10': '0.0355', 'HIT@20': '0.0840', 'NDCG@20': '0.0415'}
{'epoch': 130, 'avg_loss': '3.9970', 'avg_bpr_loss': '3.7383', 'avg_kd_loss': '0.2587'}
{'Epoch': 26, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0611', 'NDCG@10': '0.0351', 'HIT@20': '0.0876', 'NDCG@20': '0.0418'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0388', 'NDCG@5': '0.0269', 'HIT@10': '0.0560', 'NDCG@10': '0.0324', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0413', 'NDCG@5': '0.0294', 'HIT@10': '0.0605', 'NDCG@10': '0.0355', 'HIT@20': '0.0840', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0611', 'NDCG@10': '0.0351', 'HIT@20': '0.0876', 'NDCG@20': '0.0418'}
{'Epoch': 26, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0744', 'NDCG@20': '0.0365'}
{'Epoch': 26, 'HIT@5': '0.0399', 'NDCG@5': '0.0277', 'HIT@10': '0.0596', 'NDCG@10': '0.0341', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
{'Epoch': 26, 'HIT@5': '0.0424', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0348', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0744', 'NDCG@20': '0.0365'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0399', 'NDCG@5': '0.0277', 'HIT@10': '0.0596', 'NDCG@10': '0.0341', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0424', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0348', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
{'Epoch': 130, 'HIT@5': '0.0416', 'NDCG@5': '0.0300', 'HIT@10': '0.0608', 'NDCG@10': '0.0362', 'HIT@20': '0.0829', 'NDCG@20': '0.0417'}
{'Epoch': 130, 'HIT@5': '0.0452', 'NDCG@5': '0.0315', 'HIT@10': '0.0645', 'NDCG@10': '0.0377', 'HIT@20': '0.0869', 'NDCG@20': '0.0434'}
{'Epoch': 130, 'HIT@5': '0.0451', 'NDCG@5': '0.0317', 'HIT@10': '0.0645', 'NDCG@10': '0.0379', 'HIT@20': '0.0889', 'NDCG@20': '0.0441'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0416', 'NDCG@5': '0.0300', 'HIT@10': '0.0608', 'NDCG@10': '0.0362', 'HIT@20': '0.0829', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0452', 'NDCG@5': '0.0315', 'HIT@10': '0.0645', 'NDCG@10': '0.0377', 'HIT@20': '0.0869', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0451', 'NDCG@5': '0.0317', 'HIT@10': '0.0645', 'NDCG@10': '0.0379', 'HIT@20': '0.0889', 'NDCG@20': '0.0441'}
{'Epoch': 130, 'HIT@5': '0.0385', 'NDCG@5': '0.0267', 'HIT@10': '0.0553', 'NDCG@10': '0.0321', 'HIT@20': '0.0817', 'NDCG@20': '0.0388'}
{'Epoch': 130, 'HIT@5': '0.0396', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0344', 'HIT@20': '0.0823', 'NDCG@20': '0.0407'}
{'epoch': 88, 'avg_loss': '4.1242', 'avg_bpr_loss': '3.8729', 'avg_kd_loss': '0.2513'}
{'Epoch': 130, 'HIT@5': '0.0388', 'NDCG@5': '0.0280', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0385', 'NDCG@5': '0.0267', 'HIT@10': '0.0553', 'NDCG@10': '0.0321', 'HIT@20': '0.0817', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0396', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0344', 'HIT@20': '0.0823', 'NDCG@20': '0.0407'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0388', 'NDCG@5': '0.0280', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
{'epoch': 70, 'avg_loss': '4.1580', 'avg_bpr_loss': '3.9091', 'avg_kd_loss': '0.2489'}
{'Epoch': 88, 'HIT@5': '0.0428', 'NDCG@5': '0.0291', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0838', 'NDCG@20': '0.0406'}
{'Epoch': 88, 'HIT@5': '0.0448', 'NDCG@5': '0.0307', 'HIT@10': '0.0657', 'NDCG@10': '0.0374', 'HIT@20': '0.0893', 'NDCG@20': '0.0433'}
{'Epoch': 88, 'HIT@5': '0.0449', 'NDCG@5': '0.0304', 'HIT@10': '0.0652', 'NDCG@10': '0.0369', 'HIT@20': '0.0874', 'NDCG@20': '0.0425'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0428', 'NDCG@5': '0.0291', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0838', 'NDCG@20': '0.0406'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0448', 'NDCG@5': '0.0307', 'HIT@10': '0.0657', 'NDCG@10': '0.0374', 'HIT@20': '0.0893', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0449', 'NDCG@5': '0.0304', 'HIT@10': '0.0652', 'NDCG@10': '0.0369', 'HIT@20': '0.0874', 'NDCG@20': '0.0425'}
{'Epoch': 88, 'HIT@5': '0.0393', 'NDCG@5': '0.0277', 'HIT@10': '0.0559', 'NDCG@10': '0.0331', 'HIT@20': '0.0795', 'NDCG@20': '0.0390'}
