Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761912364.2921302.pt')
{'Epoch': 89, 'HIT@5': '0.0617', 'NDCG@5': '0.0442', 'HIT@10': '0.0839', 'NDCG@10': '0.0515', 'HIT@20': '0.1150', 'NDCG@20': '0.0593'}
{'Epoch': 89, 'HIT@5': '0.0606', 'NDCG@5': '0.0439', 'HIT@10': '0.0845', 'NDCG@10': '0.0517', 'HIT@20': '0.1171', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0585', 'NDCG@5': '0.0422', 'HIT@10': '0.0839', 'NDCG@10': '0.0504', 'HIT@20': '0.1098', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0617', 'NDCG@5': '0.0442', 'HIT@10': '0.0839', 'NDCG@10': '0.0515', 'HIT@20': '0.1150', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0606', 'NDCG@5': '0.0439', 'HIT@10': '0.0845', 'NDCG@10': '0.0517', 'HIT@20': '0.1171', 'NDCG@20': '0.0598'}
{'epoch': 82, 'avg_loss': '11.2222', 'avg_bpr_loss': '10.9232', 'avg_kd_loss': '0.2990'}
{'Epoch': 82, 'HIT@5': '0.0583', 'NDCG@5': '0.0408', 'HIT@10': '0.0803', 'NDCG@10': '0.0479', 'HIT@20': '0.1008', 'NDCG@20': '0.0531'}
{'Epoch': 89, 'HIT@5': '0.0567', 'NDCG@5': '0.0398', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1119', 'NDCG@20': '0.0555'}
{'Epoch': 82, 'HIT@5': '0.0619', 'NDCG@5': '0.0433', 'HIT@10': '0.0811', 'NDCG@10': '0.0495', 'HIT@20': '0.1075', 'NDCG@20': '0.0561'}
{'Epoch': 89, 'HIT@5': '0.0645', 'NDCG@5': '0.0444', 'HIT@10': '0.0870', 'NDCG@10': '0.0515', 'HIT@20': '0.1204', 'NDCG@20': '0.0599'}
{'Epoch': 82, 'HIT@5': '0.0604', 'NDCG@5': '0.0434', 'HIT@10': '0.0819', 'NDCG@10': '0.0503', 'HIT@20': '0.1096', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 82, 'HIT@5': '0.0583', 'NDCG@5': '0.0408', 'HIT@10': '0.0803', 'NDCG@10': '0.0479', 'HIT@20': '0.1008', 'NDCG@20': '0.0531'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0619', 'NDCG@5': '0.0433', 'HIT@10': '0.0811', 'NDCG@10': '0.0495', 'HIT@20': '0.1075', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0604', 'NDCG@5': '0.0434', 'HIT@10': '0.0819', 'NDCG@10': '0.0503', 'HIT@20': '0.1096', 'NDCG@20': '0.0573'}
{'Epoch': 89, 'HIT@5': '0.0598', 'NDCG@5': '0.0430', 'HIT@10': '0.0857', 'NDCG@10': '0.0513', 'HIT@20': '0.1189', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0567', 'NDCG@5': '0.0398', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1119', 'NDCG@20': '0.0555'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0645', 'NDCG@5': '0.0444', 'HIT@10': '0.0870', 'NDCG@10': '0.0515', 'HIT@20': '0.1204', 'NDCG@20': '0.0599'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0598', 'NDCG@5': '0.0430', 'HIT@10': '0.0857', 'NDCG@10': '0.0513', 'HIT@20': '0.1189', 'NDCG@20': '0.0597'}
{'Epoch': 82, 'HIT@5': '0.0552', 'NDCG@5': '0.0400', 'HIT@10': '0.0818', 'NDCG@10': '0.0486', 'HIT@20': '0.1093', 'NDCG@20': '0.0555'}
{'Epoch': 82, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0847', 'NDCG@10': '0.0500', 'HIT@20': '0.1186', 'NDCG@20': '0.0586'}
{'Epoch': 82, 'HIT@5': '0.0606', 'NDCG@5': '0.0419', 'HIT@10': '0.0875', 'NDCG@10': '0.0505', 'HIT@20': '0.1170', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 82, 'HIT@5': '0.0552', 'NDCG@5': '0.0400', 'HIT@10': '0.0818', 'NDCG@10': '0.0486', 'HIT@20': '0.1093', 'NDCG@20': '0.0555'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0847', 'NDCG@10': '0.0500', 'HIT@20': '0.1186', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0606', 'NDCG@5': '0.0419', 'HIT@10': '0.0875', 'NDCG@10': '0.0505', 'HIT@20': '0.1170', 'NDCG@20': '0.0579'}
{'epoch': 90, 'avg_loss': '11.1959', 'avg_bpr_loss': '10.8884', 'avg_kd_loss': '0.3075'}
{'Epoch': 90, 'HIT@5': '0.0575', 'NDCG@5': '0.0411', 'HIT@10': '0.0788', 'NDCG@10': '0.0479', 'HIT@20': '0.1054', 'NDCG@20': '0.0547'}
{'Epoch': 90, 'HIT@5': '0.0573', 'NDCG@5': '0.0415', 'HIT@10': '0.0821', 'NDCG@10': '0.0495', 'HIT@20': '0.1119', 'NDCG@20': '0.0569'}
{'Epoch': 90, 'HIT@5': '0.0593', 'NDCG@5': '0.0429', 'HIT@10': '0.0821', 'NDCG@10': '0.0503', 'HIT@20': '0.1104', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0575', 'NDCG@5': '0.0411', 'HIT@10': '0.0788', 'NDCG@10': '0.0479', 'HIT@20': '0.1054', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0573', 'NDCG@5': '0.0415', 'HIT@10': '0.0821', 'NDCG@10': '0.0495', 'HIT@20': '0.1119', 'NDCG@20': '0.0569'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0593', 'NDCG@5': '0.0429', 'HIT@10': '0.0821', 'NDCG@10': '0.0503', 'HIT@20': '0.1104', 'NDCG@20': '0.0573'}
{'Epoch': 90, 'HIT@5': '0.0567', 'NDCG@5': '0.0387', 'HIT@10': '0.0810', 'NDCG@10': '0.0464', 'HIT@20': '0.1095', 'NDCG@20': '0.0537'}
{'Epoch': 90, 'HIT@5': '0.0619', 'NDCG@5': '0.0427', 'HIT@10': '0.0878', 'NDCG@10': '0.0510', 'HIT@20': '0.1191', 'NDCG@20': '0.0589'}
{'Epoch': 90, 'HIT@5': '0.0598', 'NDCG@5': '0.0410', 'HIT@10': '0.0839', 'NDCG@10': '0.0487', 'HIT@20': '0.1183', 'NDCG@20': '0.0575'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0567', 'NDCG@5': '0.0387', 'HIT@10': '0.0810', 'NDCG@10': '0.0464', 'HIT@20': '0.1095', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0619', 'NDCG@5': '0.0427', 'HIT@10': '0.0878', 'NDCG@10': '0.0510', 'HIT@20': '0.1191', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0598', 'NDCG@5': '0.0410', 'HIT@10': '0.0839', 'NDCG@10': '0.0487', 'HIT@20': '0.1183', 'NDCG@20': '0.0575'}
{'epoch': 91, 'avg_loss': '11.1930', 'avg_bpr_loss': '10.8857', 'avg_kd_loss': '0.3073'}
{'Epoch': 91, 'HIT@5': '0.0580', 'NDCG@5': '0.0413', 'HIT@10': '0.0788', 'NDCG@10': '0.0480', 'HIT@20': '0.1070', 'NDCG@20': '0.0550'}
{'Epoch': 91, 'HIT@5': '0.0609', 'NDCG@5': '0.0429', 'HIT@10': '0.0847', 'NDCG@10': '0.0506', 'HIT@20': '0.1122', 'NDCG@20': '0.0575'}
{'Epoch': 91, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0837', 'NDCG@10': '0.0508', 'HIT@20': '0.1114', 'NDCG@20': '0.0577'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0580', 'NDCG@5': '0.0413', 'HIT@10': '0.0788', 'NDCG@10': '0.0480', 'HIT@20': '0.1070', 'NDCG@20': '0.0550'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0609', 'NDCG@5': '0.0429', 'HIT@10': '0.0847', 'NDCG@10': '0.0506', 'HIT@20': '0.1122', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0837', 'NDCG@10': '0.0508', 'HIT@20': '0.1114', 'NDCG@20': '0.0577'}
{'Epoch': 91, 'HIT@5': '0.0552', 'NDCG@5': '0.0379', 'HIT@10': '0.0813', 'NDCG@10': '0.0463', 'HIT@20': '0.1116', 'NDCG@20': '0.0540'}
{'Epoch': 91, 'HIT@5': '0.0598', 'NDCG@5': '0.0411', 'HIT@10': '0.0870', 'NDCG@10': '0.0500', 'HIT@20': '0.1220', 'NDCG@20': '0.0588'}
{'Epoch': 91, 'HIT@5': '0.0577', 'NDCG@5': '0.0399', 'HIT@10': '0.0875', 'NDCG@10': '0.0496', 'HIT@20': '0.1194', 'NDCG@20': '0.0576'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0552', 'NDCG@5': '0.0379', 'HIT@10': '0.0813', 'NDCG@10': '0.0463', 'HIT@20': '0.1116', 'NDCG@20': '0.0540'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0598', 'NDCG@5': '0.0411', 'HIT@10': '0.0870', 'NDCG@10': '0.0500', 'HIT@20': '0.1220', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0577', 'NDCG@5': '0.0399', 'HIT@10': '0.0875', 'NDCG@10': '0.0496', 'HIT@20': '0.1194', 'NDCG@20': '0.0576'}
{'epoch': 92, 'avg_loss': '11.1927', 'avg_bpr_loss': '10.8859', 'avg_kd_loss': '0.3068'}
{'Epoch': 92, 'HIT@5': '0.0593', 'NDCG@5': '0.0424', 'HIT@10': '0.0826', 'NDCG@10': '0.0499', 'HIT@20': '0.1080', 'NDCG@20': '0.0562'}
{'Epoch': 92, 'HIT@5': '0.0624', 'NDCG@5': '0.0434', 'HIT@10': '0.0837', 'NDCG@10': '0.0503', 'HIT@20': '0.1114', 'NDCG@20': '0.0572'}
{'Epoch': 92, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0832', 'NDCG@10': '0.0504', 'HIT@20': '0.1106', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0593', 'NDCG@5': '0.0424', 'HIT@10': '0.0826', 'NDCG@10': '0.0499', 'HIT@20': '0.1080', 'NDCG@20': '0.0562'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0624', 'NDCG@5': '0.0434', 'HIT@10': '0.0837', 'NDCG@10': '0.0503', 'HIT@20': '0.1114', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0832', 'NDCG@10': '0.0504', 'HIT@20': '0.1106', 'NDCG@20': '0.0573'}
{'Epoch': 92, 'HIT@5': '0.0544', 'NDCG@5': '0.0378', 'HIT@10': '0.0860', 'NDCG@10': '0.0480', 'HIT@20': '0.1137', 'NDCG@20': '0.0549'}
{'Epoch': 92, 'HIT@5': '0.0601', 'NDCG@5': '0.0417', 'HIT@10': '0.0865', 'NDCG@10': '0.0502', 'HIT@20': '0.1196', 'NDCG@20': '0.0585'}
{'Epoch': 92, 'HIT@5': '0.0606', 'NDCG@5': '0.0413', 'HIT@10': '0.0857', 'NDCG@10': '0.0494', 'HIT@20': '0.1199', 'NDCG@20': '0.0580'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0544', 'NDCG@5': '0.0378', 'HIT@10': '0.0860', 'NDCG@10': '0.0480', 'HIT@20': '0.1137', 'NDCG@20': '0.0549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0601', 'NDCG@5': '0.0417', 'HIT@10': '0.0865', 'NDCG@10': '0.0502', 'HIT@20': '0.1196', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0606', 'NDCG@5': '0.0413', 'HIT@10': '0.0857', 'NDCG@10': '0.0494', 'HIT@20': '0.1199', 'NDCG@20': '0.0580'}
{'epoch': 93, 'avg_loss': '11.1862', 'avg_bpr_loss': '10.8775', 'avg_kd_loss': '0.3086'}
{'Epoch': 93, 'HIT@5': '0.0573', 'NDCG@5': '0.0401', 'HIT@10': '0.0798', 'NDCG@10': '0.0473', 'HIT@20': '0.1070', 'NDCG@20': '0.0542'}
{'Epoch': 93, 'HIT@5': '0.0611', 'NDCG@5': '0.0432', 'HIT@10': '0.0850', 'NDCG@10': '0.0509', 'HIT@20': '0.1127', 'NDCG@20': '0.0579'}
{'Epoch': 93, 'HIT@5': '0.0585', 'NDCG@5': '0.0426', 'HIT@10': '0.0824', 'NDCG@10': '0.0502', 'HIT@20': '0.1106', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0573', 'NDCG@5': '0.0401', 'HIT@10': '0.0798', 'NDCG@10': '0.0473', 'HIT@20': '0.1070', 'NDCG@20': '0.0542'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0611', 'NDCG@5': '0.0432', 'HIT@10': '0.0850', 'NDCG@10': '0.0509', 'HIT@20': '0.1127', 'NDCG@20': '0.0579'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0585', 'NDCG@5': '0.0426', 'HIT@10': '0.0824', 'NDCG@10': '0.0502', 'HIT@20': '0.1106', 'NDCG@20': '0.0573'}
{'Epoch': 93, 'HIT@5': '0.0554', 'NDCG@5': '0.0382', 'HIT@10': '0.0816', 'NDCG@10': '0.0467', 'HIT@20': '0.1108', 'NDCG@20': '0.0541'}
{'Epoch': 93, 'HIT@5': '0.0627', 'NDCG@5': '0.0428', 'HIT@10': '0.0886', 'NDCG@10': '0.0512', 'HIT@20': '0.1176', 'NDCG@20': '0.0585'}
{'Epoch': 93, 'HIT@5': '0.0596', 'NDCG@5': '0.0422', 'HIT@10': '0.0862', 'NDCG@10': '0.0508', 'HIT@20': '0.1170', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0554', 'NDCG@5': '0.0382', 'HIT@10': '0.0816', 'NDCG@10': '0.0467', 'HIT@20': '0.1108', 'NDCG@20': '0.0541'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0627', 'NDCG@5': '0.0428', 'HIT@10': '0.0886', 'NDCG@10': '0.0512', 'HIT@20': '0.1176', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0596', 'NDCG@5': '0.0422', 'HIT@10': '0.0862', 'NDCG@10': '0.0508', 'HIT@20': '0.1170', 'NDCG@20': '0.0586'}
{'epoch': 94, 'avg_loss': '11.1906', 'avg_bpr_loss': '10.8820', 'avg_kd_loss': '0.3086'}
{'Epoch': 94, 'HIT@5': '0.0554', 'NDCG@5': '0.0406', 'HIT@10': '0.0795', 'NDCG@10': '0.0483', 'HIT@20': '0.1070', 'NDCG@20': '0.0552'}
{'Epoch': 94, 'HIT@5': '0.0596', 'NDCG@5': '0.0421', 'HIT@10': '0.0845', 'NDCG@10': '0.0501', 'HIT@20': '0.1114', 'NDCG@20': '0.0569'}
{'Epoch': 94, 'HIT@5': '0.0583', 'NDCG@5': '0.0421', 'HIT@10': '0.0842', 'NDCG@10': '0.0504', 'HIT@20': '0.1088', 'NDCG@20': '0.0567'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0554', 'NDCG@5': '0.0406', 'HIT@10': '0.0795', 'NDCG@10': '0.0483', 'HIT@20': '0.1070', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0596', 'NDCG@5': '0.0421', 'HIT@10': '0.0845', 'NDCG@10': '0.0501', 'HIT@20': '0.1114', 'NDCG@20': '0.0569'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0583', 'NDCG@5': '0.0421', 'HIT@10': '0.0842', 'NDCG@10': '0.0504', 'HIT@20': '0.1088', 'NDCG@20': '0.0567'}
{'Epoch': 94, 'HIT@5': '0.0533', 'NDCG@5': '0.0372', 'HIT@10': '0.0839', 'NDCG@10': '0.0470', 'HIT@20': '0.1111', 'NDCG@20': '0.0538'}
{'Epoch': 94, 'HIT@5': '0.0601', 'NDCG@5': '0.0418', 'HIT@10': '0.0867', 'NDCG@10': '0.0504', 'HIT@20': '0.1183', 'NDCG@20': '0.0583'}
{'Epoch': 94, 'HIT@5': '0.0598', 'NDCG@5': '0.0413', 'HIT@10': '0.0860', 'NDCG@10': '0.0498', 'HIT@20': '0.1189', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0533', 'NDCG@5': '0.0372', 'HIT@10': '0.0839', 'NDCG@10': '0.0470', 'HIT@20': '0.1111', 'NDCG@20': '0.0538'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0601', 'NDCG@5': '0.0418', 'HIT@10': '0.0867', 'NDCG@10': '0.0504', 'HIT@20': '0.1183', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0598', 'NDCG@5': '0.0413', 'HIT@10': '0.0860', 'NDCG@10': '0.0498', 'HIT@20': '0.1189', 'NDCG@20': '0.0581'}
{'epoch': 95, 'avg_loss': '11.1878', 'avg_bpr_loss': '10.8793', 'avg_kd_loss': '0.3086'}
{'Epoch': 95, 'HIT@5': '0.0539', 'NDCG@5': '0.0393', 'HIT@10': '0.0759', 'NDCG@10': '0.0465', 'HIT@20': '0.1052', 'NDCG@20': '0.0538'}
{'Epoch': 95, 'HIT@5': '0.0627', 'NDCG@5': '0.0428', 'HIT@10': '0.0829', 'NDCG@10': '0.0492', 'HIT@20': '0.1106', 'NDCG@20': '0.0562'}
{'Epoch': 95, 'HIT@5': '0.0583', 'NDCG@5': '0.0416', 'HIT@10': '0.0837', 'NDCG@10': '0.0498', 'HIT@20': '0.1088', 'NDCG@20': '0.0562'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0539', 'NDCG@5': '0.0393', 'HIT@10': '0.0759', 'NDCG@10': '0.0465', 'HIT@20': '0.1052', 'NDCG@20': '0.0538'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0627', 'NDCG@5': '0.0428', 'HIT@10': '0.0829', 'NDCG@10': '0.0492', 'HIT@20': '0.1106', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0583', 'NDCG@5': '0.0416', 'HIT@10': '0.0837', 'NDCG@10': '0.0498', 'HIT@20': '0.1088', 'NDCG@20': '0.0562'}
{'Epoch': 95, 'HIT@5': '0.0557', 'NDCG@5': '0.0387', 'HIT@10': '0.0805', 'NDCG@10': '0.0467', 'HIT@20': '0.1064', 'NDCG@20': '0.0533'}
{'Epoch': 95, 'HIT@5': '0.0619', 'NDCG@5': '0.0431', 'HIT@10': '0.0842', 'NDCG@10': '0.0502', 'HIT@20': '0.1181', 'NDCG@20': '0.0588'}
{'Epoch': 95, 'HIT@5': '0.0598', 'NDCG@5': '0.0419', 'HIT@10': '0.0834', 'NDCG@10': '0.0495', 'HIT@20': '0.1163', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0557', 'NDCG@5': '0.0387', 'HIT@10': '0.0805', 'NDCG@10': '0.0467', 'HIT@20': '0.1064', 'NDCG@20': '0.0533'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0619', 'NDCG@5': '0.0431', 'HIT@10': '0.0842', 'NDCG@10': '0.0502', 'HIT@20': '0.1181', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0598', 'NDCG@5': '0.0419', 'HIT@10': '0.0834', 'NDCG@10': '0.0495', 'HIT@20': '0.1163', 'NDCG@20': '0.0578'}
{'epoch': 96, 'avg_loss': '11.1738', 'avg_bpr_loss': '10.8623', 'avg_kd_loss': '0.3114'}
{'Epoch': 96, 'HIT@5': '0.0544', 'NDCG@5': '0.0389', 'HIT@10': '0.0777', 'NDCG@10': '0.0464', 'HIT@20': '0.1065', 'NDCG@20': '0.0536'}
{'Epoch': 96, 'HIT@5': '0.0606', 'NDCG@5': '0.0424', 'HIT@10': '0.0837', 'NDCG@10': '0.0499', 'HIT@20': '0.1085', 'NDCG@20': '0.0562'}
{'Epoch': 96, 'HIT@5': '0.0583', 'NDCG@5': '0.0416', 'HIT@10': '0.0837', 'NDCG@10': '0.0498', 'HIT@20': '0.1091', 'NDCG@20': '0.0561'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0544', 'NDCG@5': '0.0389', 'HIT@10': '0.0777', 'NDCG@10': '0.0464', 'HIT@20': '0.1065', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0606', 'NDCG@5': '0.0424', 'HIT@10': '0.0837', 'NDCG@10': '0.0499', 'HIT@20': '0.1085', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0583', 'NDCG@5': '0.0416', 'HIT@10': '0.0837', 'NDCG@10': '0.0498', 'HIT@20': '0.1091', 'NDCG@20': '0.0561'}
{'Epoch': 96, 'HIT@5': '0.0549', 'NDCG@5': '0.0380', 'HIT@10': '0.0803', 'NDCG@10': '0.0462', 'HIT@20': '0.1108', 'NDCG@20': '0.0540'}
{'Epoch': 96, 'HIT@5': '0.0593', 'NDCG@5': '0.0411', 'HIT@10': '0.0875', 'NDCG@10': '0.0502', 'HIT@20': '0.1217', 'NDCG@20': '0.0589'}
{'Epoch': 96, 'HIT@5': '0.0598', 'NDCG@5': '0.0406', 'HIT@10': '0.0847', 'NDCG@10': '0.0486', 'HIT@20': '0.1176', 'NDCG@20': '0.0570'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0549', 'NDCG@5': '0.0380', 'HIT@10': '0.0803', 'NDCG@10': '0.0462', 'HIT@20': '0.1108', 'NDCG@20': '0.0540'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0593', 'NDCG@5': '0.0411', 'HIT@10': '0.0875', 'NDCG@10': '0.0502', 'HIT@20': '0.1217', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0598', 'NDCG@5': '0.0406', 'HIT@10': '0.0847', 'NDCG@10': '0.0486', 'HIT@20': '0.1176', 'NDCG@20': '0.0570'}
{'epoch': 97, 'avg_loss': '11.1829', 'avg_bpr_loss': '10.8743', 'avg_kd_loss': '0.3086'}
{'Epoch': 97, 'HIT@5': '0.0588', 'NDCG@5': '0.0412', 'HIT@10': '0.0790', 'NDCG@10': '0.0477', 'HIT@20': '0.1036', 'NDCG@20': '0.0539'}
{'Epoch': 97, 'HIT@5': '0.0598', 'NDCG@5': '0.0422', 'HIT@10': '0.0824', 'NDCG@10': '0.0496', 'HIT@20': '0.1106', 'NDCG@20': '0.0567'}
{'Epoch': 97, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0826', 'NDCG@10': '0.0495', 'HIT@20': '0.1070', 'NDCG@20': '0.0557'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0588', 'NDCG@5': '0.0412', 'HIT@10': '0.0790', 'NDCG@10': '0.0477', 'HIT@20': '0.1036', 'NDCG@20': '0.0539'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0598', 'NDCG@5': '0.0422', 'HIT@10': '0.0824', 'NDCG@10': '0.0496', 'HIT@20': '0.1106', 'NDCG@20': '0.0567'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0826', 'NDCG@10': '0.0495', 'HIT@20': '0.1070', 'NDCG@20': '0.0557'}
{'Epoch': 97, 'HIT@5': '0.0567', 'NDCG@5': '0.0393', 'HIT@10': '0.0816', 'NDCG@10': '0.0474', 'HIT@20': '0.1072', 'NDCG@20': '0.0539'}
{'Epoch': 97, 'HIT@5': '0.0634', 'NDCG@5': '0.0428', 'HIT@10': '0.0875', 'NDCG@10': '0.0506', 'HIT@20': '0.1168', 'NDCG@20': '0.0580'}
{'Epoch': 97, 'HIT@5': '0.0606', 'NDCG@5': '0.0413', 'HIT@10': '0.0865', 'NDCG@10': '0.0496', 'HIT@20': '0.1137', 'NDCG@20': '0.0566'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0567', 'NDCG@5': '0.0393', 'HIT@10': '0.0816', 'NDCG@10': '0.0474', 'HIT@20': '0.1072', 'NDCG@20': '0.0539'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0634', 'NDCG@5': '0.0428', 'HIT@10': '0.0875', 'NDCG@10': '0.0506', 'HIT@20': '0.1168', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0606', 'NDCG@5': '0.0413', 'HIT@10': '0.0865', 'NDCG@10': '0.0496', 'HIT@20': '0.1137', 'NDCG@20': '0.0566'}
{'epoch': 98, 'avg_loss': '11.1709', 'avg_bpr_loss': '10.8584', 'avg_kd_loss': '0.3125'}
{'Epoch': 98, 'HIT@5': '0.0585', 'NDCG@5': '0.0422', 'HIT@10': '0.0788', 'NDCG@10': '0.0487', 'HIT@20': '0.1039', 'NDCG@20': '0.0551'}
{'Epoch': 98, 'HIT@5': '0.0622', 'NDCG@5': '0.0432', 'HIT@10': '0.0845', 'NDCG@10': '0.0504', 'HIT@20': '0.1111', 'NDCG@20': '0.0572'}
{'Epoch': 98, 'HIT@5': '0.0606', 'NDCG@5': '0.0433', 'HIT@10': '0.0811', 'NDCG@10': '0.0499', 'HIT@20': '0.1080', 'NDCG@20': '0.0568'}
