Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
{'Epoch': 40, 'HIT@5': '0.0845', 'NDCG@5': '0.0587', 'HIT@10': '0.1064', 'NDCG@10': '0.0657', 'HIT@20': '0.1463', 'NDCG@20': '0.0759'}
{'Epoch': 51, 'HIT@5': '0.0947', 'NDCG@5': '0.0687', 'HIT@10': '0.1174', 'NDCG@10': '0.0762', 'HIT@20': '0.1529', 'NDCG@20': '0.0852'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0927', 'NDCG@5': '0.0669', 'HIT@10': '0.1200', 'NDCG@10': '0.0757', 'HIT@20': '0.1504', 'NDCG@20': '0.0834'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0906', 'NDCG@5': '0.0658', 'HIT@10': '0.1143', 'NDCG@10': '0.0736', 'HIT@20': '0.1540', 'NDCG@20': '0.0835'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0947', 'NDCG@5': '0.0687', 'HIT@10': '0.1174', 'NDCG@10': '0.0762', 'HIT@20': '0.1529', 'NDCG@20': '0.0852'}
{'Epoch': 40, 'HIT@5': '0.0855', 'NDCG@5': '0.0604', 'HIT@10': '0.1146', 'NDCG@10': '0.0699', 'HIT@20': '0.1525', 'NDCG@20': '0.0794'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0853', 'NDCG@5': '0.0607', 'HIT@10': '0.1133', 'NDCG@10': '0.0697', 'HIT@20': '0.1491', 'NDCG@20': '0.0788'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0845', 'NDCG@5': '0.0587', 'HIT@10': '0.1064', 'NDCG@10': '0.0657', 'HIT@20': '0.1463', 'NDCG@20': '0.0759'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0855', 'NDCG@5': '0.0604', 'HIT@10': '0.1146', 'NDCG@10': '0.0699', 'HIT@20': '0.1525', 'NDCG@20': '0.0794'}
{'Epoch': 47, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1162', 'NDCG@10': '0.0713', 'HIT@20': '0.1486', 'NDCG@20': '0.0795'}
{'Epoch': 40, 'HIT@5': '0.0881', 'NDCG@5': '0.0637', 'HIT@10': '0.1153', 'NDCG@10': '0.0726', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
{'Epoch': 47, 'HIT@5': '0.0891', 'NDCG@5': '0.0620', 'HIT@10': '0.1146', 'NDCG@10': '0.0702', 'HIT@20': '0.1491', 'NDCG@20': '0.0789'}
{'Epoch': 40, 'HIT@5': '0.0850', 'NDCG@5': '0.0622', 'HIT@10': '0.1107', 'NDCG@10': '0.0704', 'HIT@20': '0.1452', 'NDCG@20': '0.0791'}
{'Epoch': 40, 'HIT@5': '0.0901', 'NDCG@5': '0.0662', 'HIT@10': '0.1164', 'NDCG@10': '0.0747', 'HIT@20': '0.1540', 'NDCG@20': '0.0842'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0881', 'NDCG@5': '0.0637', 'HIT@10': '0.1153', 'NDCG@10': '0.0726', 'HIT@20': '0.1535', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0850', 'NDCG@5': '0.0622', 'HIT@10': '0.1107', 'NDCG@10': '0.0704', 'HIT@20': '0.1452', 'NDCG@20': '0.0791'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0901', 'NDCG@5': '0.0662', 'HIT@10': '0.1164', 'NDCG@10': '0.0747', 'HIT@20': '0.1540', 'NDCG@20': '0.0842'}
{'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0631', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1525', 'NDCG@20': '0.0812'}
Model 1 (Linrec) Results: {'Epoch': 47, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1162', 'NDCG@10': '0.0713', 'HIT@20': '0.1486', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0891', 'NDCG@5': '0.0620', 'HIT@10': '0.1146', 'NDCG@10': '0.0702', 'HIT@20': '0.1491', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0631', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1525', 'NDCG@20': '0.0812'}
{'Epoch': 43, 'HIT@5': '0.0873', 'NDCG@5': '0.0610', 'HIT@10': '0.1206', 'NDCG@10': '0.0717', 'HIT@20': '0.1512', 'NDCG@20': '0.0795'}
{'Epoch': 43, 'HIT@5': '0.0868', 'NDCG@5': '0.0616', 'HIT@10': '0.1133', 'NDCG@10': '0.0701', 'HIT@20': '0.1499', 'NDCG@20': '0.0793'}
{'Epoch': 43, 'HIT@5': '0.0894', 'NDCG@5': '0.0628', 'HIT@10': '0.1177', 'NDCG@10': '0.0719', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0873', 'NDCG@5': '0.0610', 'HIT@10': '0.1206', 'NDCG@10': '0.0717', 'HIT@20': '0.1512', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0868', 'NDCG@5': '0.0616', 'HIT@10': '0.1133', 'NDCG@10': '0.0701', 'HIT@20': '0.1499', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0894', 'NDCG@5': '0.0628', 'HIT@10': '0.1177', 'NDCG@10': '0.0719', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
{'Epoch': 47, 'HIT@5': '0.0911', 'NDCG@5': '0.0654', 'HIT@10': '0.1231', 'NDCG@10': '0.0759', 'HIT@20': '0.1509', 'NDCG@20': '0.0829'}
{'Epoch': 47, 'HIT@5': '0.0901', 'NDCG@5': '0.0647', 'HIT@10': '0.1241', 'NDCG@10': '0.0755', 'HIT@20': '0.1514', 'NDCG@20': '0.0824'}
{'Epoch': 47, 'HIT@5': '0.0963', 'NDCG@5': '0.0694', 'HIT@10': '0.1262', 'NDCG@10': '0.0790', 'HIT@20': '0.1586', 'NDCG@20': '0.0873'}
Model 1 (Linrec) Results: {'Epoch': 47, 'HIT@5': '0.0911', 'NDCG@5': '0.0654', 'HIT@10': '0.1231', 'NDCG@10': '0.0759', 'HIT@20': '0.1509', 'NDCG@20': '0.0829'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0901', 'NDCG@5': '0.0647', 'HIT@10': '0.1241', 'NDCG@10': '0.0755', 'HIT@20': '0.1514', 'NDCG@20': '0.0824'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0963', 'NDCG@5': '0.0694', 'HIT@10': '0.1262', 'NDCG@10': '0.0790', 'HIT@20': '0.1586', 'NDCG@20': '0.0873'}
{'epoch': 42, 'avg_loss': '12.4458', 'avg_bpr_loss': '11.9711', 'avg_kd_loss': '0.4748'}
{'Epoch': 43, 'HIT@5': '0.0870', 'NDCG@5': '0.0629', 'HIT@10': '0.1174', 'NDCG@10': '0.0729', 'HIT@20': '0.1483', 'NDCG@20': '0.0807'}
{'Epoch': 43, 'HIT@5': '0.0881', 'NDCG@5': '0.0619', 'HIT@10': '0.1153', 'NDCG@10': '0.0709', 'HIT@20': '0.1498', 'NDCG@20': '0.0797'}
{'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0639', 'HIT@10': '0.1231', 'NDCG@10': '0.0740', 'HIT@20': '0.1540', 'NDCG@20': '0.0818'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0870', 'NDCG@5': '0.0629', 'HIT@10': '0.1174', 'NDCG@10': '0.0729', 'HIT@20': '0.1483', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0881', 'NDCG@5': '0.0619', 'HIT@10': '0.1153', 'NDCG@10': '0.0709', 'HIT@20': '0.1498', 'NDCG@20': '0.0797'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0639', 'HIT@10': '0.1231', 'NDCG@10': '0.0740', 'HIT@20': '0.1540', 'NDCG@20': '0.0818'}
{'Epoch': 42, 'HIT@5': '0.0845', 'NDCG@5': '0.0603', 'HIT@10': '0.1139', 'NDCG@10': '0.0699', 'HIT@20': '0.1489', 'NDCG@20': '0.0787'}
{'Epoch': 42, 'HIT@5': '0.0848', 'NDCG@5': '0.0594', 'HIT@10': '0.1144', 'NDCG@10': '0.0689', 'HIT@20': '0.1510', 'NDCG@20': '0.0782'}
{'Epoch': 42, 'HIT@5': '0.0873', 'NDCG@5': '0.0618', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1556', 'NDCG@20': '0.0811'}
Model 1 (Linrec) Results: {'Epoch': 42, 'HIT@5': '0.0845', 'NDCG@5': '0.0603', 'HIT@10': '0.1139', 'NDCG@10': '0.0699', 'HIT@20': '0.1489', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0848', 'NDCG@5': '0.0594', 'HIT@10': '0.1144', 'NDCG@10': '0.0689', 'HIT@20': '0.1510', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0873', 'NDCG@5': '0.0618', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1556', 'NDCG@20': '0.0811'}
{'Epoch': 42, 'HIT@5': '0.0855', 'NDCG@5': '0.0645', 'HIT@10': '0.1143', 'NDCG@10': '0.0738', 'HIT@20': '0.1493', 'NDCG@20': '0.0826'}
{'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1509', 'NDCG@20': '0.0805'}
{'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0654', 'HIT@10': '0.1200', 'NDCG@10': '0.0754', 'HIT@20': '0.1519', 'NDCG@20': '0.0834'}
Model 1 (Linrec) Results: {'Epoch': 42, 'HIT@5': '0.0855', 'NDCG@5': '0.0645', 'HIT@10': '0.1143', 'NDCG@10': '0.0738', 'HIT@20': '0.1493', 'NDCG@20': '0.0826'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1509', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0654', 'HIT@10': '0.1200', 'NDCG@10': '0.0754', 'HIT@20': '0.1519', 'NDCG@20': '0.0834'}
{'epoch': 52, 'avg_loss': '12.2511', 'avg_bpr_loss': '11.7474', 'avg_kd_loss': '0.5038'}
{'epoch': 41, 'avg_loss': '12.4614', 'avg_bpr_loss': '11.9915', 'avg_kd_loss': '0.4699'}
{'Epoch': 52, 'HIT@5': '0.0878', 'NDCG@5': '0.0614', 'HIT@10': '0.1188', 'NDCG@10': '0.0714', 'HIT@20': '0.1504', 'NDCG@20': '0.0794'}
{'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0627', 'HIT@10': '0.1159', 'NDCG@10': '0.0715', 'HIT@20': '0.1535', 'NDCG@20': '0.0809'}
{'Epoch': 52, 'HIT@5': '0.0863', 'NDCG@5': '0.0629', 'HIT@10': '0.1144', 'NDCG@10': '0.0719', 'HIT@20': '0.1546', 'NDCG@20': '0.0820'}
{'Epoch': 41, 'HIT@5': '0.0822', 'NDCG@5': '0.0584', 'HIT@10': '0.1123', 'NDCG@10': '0.0681', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
{'epoch': 48, 'avg_loss': '12.3262', 'avg_bpr_loss': '11.8293', 'avg_kd_loss': '0.4969'}
{'Epoch': 41, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1144', 'NDCG@10': '0.0708', 'HIT@20': '0.1558', 'NDCG@20': '0.0813'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0627', 'HIT@10': '0.1159', 'NDCG@10': '0.0715', 'HIT@20': '0.1535', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0822', 'NDCG@5': '0.0584', 'HIT@10': '0.1123', 'NDCG@10': '0.0681', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0907', 'NDCG@5': '0.0631', 'HIT@10': '0.1144', 'NDCG@10': '0.0708', 'HIT@20': '0.1558', 'NDCG@20': '0.0813'}
{'Epoch': 52, 'HIT@5': '0.0899', 'NDCG@5': '0.0643', 'HIT@10': '0.1185', 'NDCG@10': '0.0735', 'HIT@20': '0.1538', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0878', 'NDCG@5': '0.0614', 'HIT@10': '0.1188', 'NDCG@10': '0.0714', 'HIT@20': '0.1504', 'NDCG@20': '0.0794'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0863', 'NDCG@5': '0.0629', 'HIT@10': '0.1144', 'NDCG@10': '0.0719', 'HIT@20': '0.1546', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0899', 'NDCG@5': '0.0643', 'HIT@10': '0.1185', 'NDCG@10': '0.0735', 'HIT@20': '0.1538', 'NDCG@20': '0.0823'}
{'epoch': 44, 'avg_loss': '12.4208', 'avg_bpr_loss': '11.9409', 'avg_kd_loss': '0.4798'}
{'Epoch': 52, 'HIT@5': '0.0896', 'NDCG@5': '0.0663', 'HIT@10': '0.1205', 'NDCG@10': '0.0762', 'HIT@20': '0.1535', 'NDCG@20': '0.0845'}
{'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0631', 'HIT@10': '0.1174', 'NDCG@10': '0.0722', 'HIT@20': '0.1524', 'NDCG@20': '0.0813'}
{'Epoch': 52, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1153', 'NDCG@10': '0.0725', 'HIT@20': '0.1529', 'NDCG@20': '0.0819'}
{'Epoch': 41, 'HIT@5': '0.0870', 'NDCG@5': '0.0611', 'HIT@10': '0.1179', 'NDCG@10': '0.0712', 'HIT@20': '0.1504', 'NDCG@20': '0.0793'}
{'Epoch': 52, 'HIT@5': '0.0917', 'NDCG@5': '0.0668', 'HIT@10': '0.1210', 'NDCG@10': '0.0763', 'HIT@20': '0.1555', 'NDCG@20': '0.0850'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0896', 'NDCG@5': '0.0663', 'HIT@10': '0.1205', 'NDCG@10': '0.0762', 'HIT@20': '0.1535', 'NDCG@20': '0.0845'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1153', 'NDCG@10': '0.0725', 'HIT@20': '0.1529', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0917', 'NDCG@5': '0.0668', 'HIT@10': '0.1210', 'NDCG@10': '0.0763', 'HIT@20': '0.1555', 'NDCG@20': '0.0850'}
{'Epoch': 41, 'HIT@5': '0.0947', 'NDCG@5': '0.0659', 'HIT@10': '0.1241', 'NDCG@10': '0.0752', 'HIT@20': '0.1555', 'NDCG@20': '0.0832'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0631', 'HIT@10': '0.1174', 'NDCG@10': '0.0722', 'HIT@20': '0.1524', 'NDCG@20': '0.0813'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0870', 'NDCG@5': '0.0611', 'HIT@10': '0.1179', 'NDCG@10': '0.0712', 'HIT@20': '0.1504', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0947', 'NDCG@5': '0.0659', 'HIT@10': '0.1241', 'NDCG@10': '0.0752', 'HIT@20': '0.1555', 'NDCG@20': '0.0832'}
{'Epoch': 48, 'HIT@5': '0.0853', 'NDCG@5': '0.0603', 'HIT@10': '0.1151', 'NDCG@10': '0.0700', 'HIT@20': '0.1520', 'NDCG@20': '0.0792'}
{'Epoch': 48, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1133', 'NDCG@10': '0.0689', 'HIT@20': '0.1494', 'NDCG@20': '0.0780'}
{'Epoch': 44, 'HIT@5': '0.0884', 'NDCG@5': '0.0606', 'HIT@10': '0.1146', 'NDCG@10': '0.0691', 'HIT@20': '0.1481', 'NDCG@20': '0.0775'}
{'Epoch': 44, 'HIT@5': '0.0850', 'NDCG@5': '0.0605', 'HIT@10': '0.1126', 'NDCG@10': '0.0693', 'HIT@20': '0.1504', 'NDCG@20': '0.0788'}
{'Epoch': 48, 'HIT@5': '0.0909', 'NDCG@5': '0.0637', 'HIT@10': '0.1175', 'NDCG@10': '0.0723', 'HIT@20': '0.1538', 'NDCG@20': '0.0815'}
Model 1 (Linrec) Results: {'Epoch': 48, 'HIT@5': '0.0853', 'NDCG@5': '0.0603', 'HIT@10': '0.1151', 'NDCG@10': '0.0700', 'HIT@20': '0.1520', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0863', 'NDCG@5': '0.0601', 'HIT@10': '0.1133', 'NDCG@10': '0.0689', 'HIT@20': '0.1494', 'NDCG@20': '0.0780'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0909', 'NDCG@5': '0.0637', 'HIT@10': '0.1175', 'NDCG@10': '0.0723', 'HIT@20': '0.1538', 'NDCG@20': '0.0815'}
{'Epoch': 44, 'HIT@5': '0.0914', 'NDCG@5': '0.0626', 'HIT@10': '0.1128', 'NDCG@10': '0.0695', 'HIT@20': '0.1520', 'NDCG@20': '0.0795'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0884', 'NDCG@5': '0.0606', 'HIT@10': '0.1146', 'NDCG@10': '0.0691', 'HIT@20': '0.1481', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0850', 'NDCG@5': '0.0605', 'HIT@10': '0.1126', 'NDCG@10': '0.0693', 'HIT@20': '0.1504', 'NDCG@20': '0.0788'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0914', 'NDCG@5': '0.0626', 'HIT@10': '0.1128', 'NDCG@10': '0.0695', 'HIT@20': '0.1520', 'NDCG@20': '0.0795'}
{'Epoch': 44, 'HIT@5': '0.0870', 'NDCG@5': '0.0641', 'HIT@10': '0.1195', 'NDCG@10': '0.0746', 'HIT@20': '0.1519', 'NDCG@20': '0.0828'}
{'Epoch': 48, 'HIT@5': '0.0917', 'NDCG@5': '0.0648', 'HIT@10': '0.1220', 'NDCG@10': '0.0746', 'HIT@20': '0.1529', 'NDCG@20': '0.0823'}
{'Epoch': 44, 'HIT@5': '0.0865', 'NDCG@5': '0.0643', 'HIT@10': '0.1148', 'NDCG@10': '0.0734', 'HIT@20': '0.1498', 'NDCG@20': '0.0824'}
{'Epoch': 48, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1174', 'NDCG@10': '0.0714', 'HIT@20': '0.1581', 'NDCG@20': '0.0816'}
{'epoch': 43, 'avg_loss': '12.4271', 'avg_bpr_loss': '11.9494', 'avg_kd_loss': '0.4777'}
{'Epoch': 48, 'HIT@5': '0.0942', 'NDCG@5': '0.0656', 'HIT@10': '0.1231', 'NDCG@10': '0.0750', 'HIT@20': '0.1571', 'NDCG@20': '0.0836'}
Model 1 (Linrec) Results: {'Epoch': 48, 'HIT@5': '0.0917', 'NDCG@5': '0.0648', 'HIT@10': '0.1220', 'NDCG@10': '0.0746', 'HIT@20': '0.1529', 'NDCG@20': '0.0823'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1174', 'NDCG@10': '0.0714', 'HIT@20': '0.1581', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0942', 'NDCG@5': '0.0656', 'HIT@10': '0.1231', 'NDCG@10': '0.0750', 'HIT@20': '0.1571', 'NDCG@20': '0.0836'}
{'Epoch': 44, 'HIT@5': '0.0932', 'NDCG@5': '0.0671', 'HIT@10': '0.1195', 'NDCG@10': '0.0755', 'HIT@20': '0.1550', 'NDCG@20': '0.0846'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0870', 'NDCG@5': '0.0641', 'HIT@10': '0.1195', 'NDCG@10': '0.0746', 'HIT@20': '0.1519', 'NDCG@20': '0.0828'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0865', 'NDCG@5': '0.0643', 'HIT@10': '0.1148', 'NDCG@10': '0.0734', 'HIT@20': '0.1498', 'NDCG@20': '0.0824'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0932', 'NDCG@5': '0.0671', 'HIT@10': '0.1195', 'NDCG@10': '0.0755', 'HIT@20': '0.1550', 'NDCG@20': '0.0846'}
{'Epoch': 43, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1177', 'NDCG@10': '0.0716', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
{'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0718', 'HIT@20': '0.1517', 'NDCG@20': '0.0802'}
{'Epoch': 43, 'HIT@5': '0.0902', 'NDCG@5': '0.0635', 'HIT@10': '0.1211', 'NDCG@10': '0.0735', 'HIT@20': '0.1574', 'NDCG@20': '0.0826'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1177', 'NDCG@10': '0.0716', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0624', 'HIT@10': '0.1182', 'NDCG@10': '0.0718', 'HIT@20': '0.1517', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0902', 'NDCG@5': '0.0635', 'HIT@10': '0.1211', 'NDCG@10': '0.0735', 'HIT@20': '0.1574', 'NDCG@20': '0.0826'}
{'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0628', 'HIT@10': '0.1189', 'NDCG@10': '0.0747', 'HIT@20': '0.1457', 'NDCG@20': '0.0816'}
{'Epoch': 43, 'HIT@5': '0.0947', 'NDCG@5': '0.0644', 'HIT@10': '0.1159', 'NDCG@10': '0.0713', 'HIT@20': '0.1488', 'NDCG@20': '0.0796'}
{'Epoch': 43, 'HIT@5': '0.0901', 'NDCG@5': '0.0665', 'HIT@10': '0.1215', 'NDCG@10': '0.0767', 'HIT@20': '0.1535', 'NDCG@20': '0.0848'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0628', 'HIT@10': '0.1189', 'NDCG@10': '0.0747', 'HIT@20': '0.1457', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0947', 'NDCG@5': '0.0644', 'HIT@10': '0.1159', 'NDCG@10': '0.0713', 'HIT@20': '0.1488', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0901', 'NDCG@5': '0.0665', 'HIT@10': '0.1215', 'NDCG@10': '0.0767', 'HIT@20': '0.1535', 'NDCG@20': '0.0848'}
{'epoch': 42, 'avg_loss': '12.4572', 'avg_bpr_loss': '11.9847', 'avg_kd_loss': '0.4725'}
{'epoch': 53, 'avg_loss': '12.2404', 'avg_bpr_loss': '11.7323', 'avg_kd_loss': '0.5080'}
{'Epoch': 42, 'HIT@5': '0.0863', 'NDCG@5': '0.0593', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1520', 'NDCG@20': '0.0777'}
{'Epoch': 42, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1121', 'NDCG@10': '0.0675', 'HIT@20': '0.1445', 'NDCG@20': '0.0758'}
{'epoch': 45, 'avg_loss': '12.4183', 'avg_bpr_loss': '11.9379', 'avg_kd_loss': '0.4804'}
{'Epoch': 53, 'HIT@5': '0.0884', 'NDCG@5': '0.0625', 'HIT@10': '0.1154', 'NDCG@10': '0.0712', 'HIT@20': '0.1520', 'NDCG@20': '0.0805'}
{'Epoch': 42, 'HIT@5': '0.0871', 'NDCG@5': '0.0603', 'HIT@10': '0.1144', 'NDCG@10': '0.0691', 'HIT@20': '0.1540', 'NDCG@20': '0.0792'}
Model 1 (Linrec) Results: {'Epoch': 42, 'HIT@5': '0.0863', 'NDCG@5': '0.0593', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1520', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1121', 'NDCG@10': '0.0675', 'HIT@20': '0.1445', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0871', 'NDCG@5': '0.0603', 'HIT@10': '0.1144', 'NDCG@10': '0.0691', 'HIT@20': '0.1540', 'NDCG@20': '0.0792'}
{'Epoch': 53, 'HIT@5': '0.0866', 'NDCG@5': '0.0617', 'HIT@10': '0.1139', 'NDCG@10': '0.0705', 'HIT@20': '0.1476', 'NDCG@20': '0.0791'}
{'epoch': 49, 'avg_loss': '12.3270', 'avg_bpr_loss': '11.8301', 'avg_kd_loss': '0.4970'}
{'Epoch': 53, 'HIT@5': '0.0907', 'NDCG@5': '0.0645', 'HIT@10': '0.1151', 'NDCG@10': '0.0725', 'HIT@20': '0.1540', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0884', 'NDCG@5': '0.0625', 'HIT@10': '0.1154', 'NDCG@10': '0.0712', 'HIT@20': '0.1520', 'NDCG@20': '0.0805'}
