Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
{'Epoch': 13, 'HIT@5': '0.0671', 'NDCG@5': '0.0484', 'HIT@10': '0.0916', 'NDCG@10': '0.0563', 'HIT@20': '0.1310', 'NDCG@20': '0.0662'}
{'Epoch': 13, 'HIT@5': '0.0635', 'NDCG@5': '0.0446', 'HIT@10': '0.0881', 'NDCG@10': '0.0525', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
{'Epoch': 13, 'HIT@5': '0.0720', 'NDCG@5': '0.0509', 'HIT@10': '0.0997', 'NDCG@10': '0.0597', 'HIT@20': '0.1413', 'NDCG@20': '0.0702'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0671', 'NDCG@5': '0.0484', 'HIT@10': '0.0916', 'NDCG@10': '0.0563', 'HIT@20': '0.1310', 'NDCG@20': '0.0662'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0635', 'NDCG@5': '0.0446', 'HIT@10': '0.0881', 'NDCG@10': '0.0525', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0720', 'NDCG@5': '0.0509', 'HIT@10': '0.0997', 'NDCG@10': '0.0597', 'HIT@20': '0.1413', 'NDCG@20': '0.0702'}
{'epoch': 31, 'avg_loss': '5.1483', 'avg_bpr_loss': '4.8428', 'avg_kd_loss': '0.3055'}
{'Epoch': 49, 'HIT@5': '0.0669', 'NDCG@5': '0.0467', 'HIT@10': '0.1013', 'NDCG@10': '0.0578', 'HIT@20': '0.1357', 'NDCG@20': '0.0664'}
{'Epoch': 49, 'HIT@5': '0.0684', 'NDCG@5': '0.0478', 'HIT@10': '0.1020', 'NDCG@10': '0.0586', 'HIT@20': '0.1407', 'NDCG@20': '0.0683'}
{'Epoch': 49, 'HIT@5': '0.0680', 'NDCG@5': '0.0477', 'HIT@10': '0.1038', 'NDCG@10': '0.0593', 'HIT@20': '0.1429', 'NDCG@20': '0.0691'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0669', 'NDCG@5': '0.0467', 'HIT@10': '0.1013', 'NDCG@10': '0.0578', 'HIT@20': '0.1357', 'NDCG@20': '0.0664'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0684', 'NDCG@5': '0.0478', 'HIT@10': '0.1020', 'NDCG@10': '0.0586', 'HIT@20': '0.1407', 'NDCG@20': '0.0683'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0680', 'NDCG@5': '0.0477', 'HIT@10': '0.1038', 'NDCG@10': '0.0593', 'HIT@20': '0.1429', 'NDCG@20': '0.0691'}
{'Epoch': 49, 'HIT@5': '0.0702', 'NDCG@5': '0.0510', 'HIT@10': '0.1059', 'NDCG@10': '0.0624', 'HIT@20': '0.1515', 'NDCG@20': '0.0740'}
{'Epoch': 49, 'HIT@5': '0.0706', 'NDCG@5': '0.0499', 'HIT@10': '0.1113', 'NDCG@10': '0.0629', 'HIT@20': '0.1506', 'NDCG@20': '0.0728'}
{'Epoch': 49, 'HIT@5': '0.0760', 'NDCG@5': '0.0547', 'HIT@10': '0.1127', 'NDCG@10': '0.0665', 'HIT@20': '0.1533', 'NDCG@20': '0.0767'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0702', 'NDCG@5': '0.0510', 'HIT@10': '0.1059', 'NDCG@10': '0.0624', 'HIT@20': '0.1515', 'NDCG@20': '0.0740'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0706', 'NDCG@5': '0.0499', 'HIT@10': '0.1113', 'NDCG@10': '0.0629', 'HIT@20': '0.1506', 'NDCG@20': '0.0728'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0760', 'NDCG@5': '0.0547', 'HIT@10': '0.1127', 'NDCG@10': '0.0665', 'HIT@20': '0.1533', 'NDCG@20': '0.0767'}
{'epoch': 45, 'avg_loss': '5.0495', 'avg_bpr_loss': '4.7238', 'avg_kd_loss': '0.3257'}
{'Epoch': 31, 'HIT@5': '0.0704', 'NDCG@5': '0.0465', 'HIT@10': '0.0962', 'NDCG@10': '0.0547', 'HIT@20': '0.1348', 'NDCG@20': '0.0644'}
{'Epoch': 31, 'HIT@5': '0.0682', 'NDCG@5': '0.0463', 'HIT@10': '0.0970', 'NDCG@10': '0.0556', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
{'Epoch': 31, 'HIT@5': '0.0711', 'NDCG@5': '0.0471', 'HIT@10': '0.1011', 'NDCG@10': '0.0567', 'HIT@20': '0.1386', 'NDCG@20': '0.0662'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0704', 'NDCG@5': '0.0465', 'HIT@10': '0.0962', 'NDCG@10': '0.0547', 'HIT@20': '0.1348', 'NDCG@20': '0.0644'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0682', 'NDCG@5': '0.0463', 'HIT@10': '0.0970', 'NDCG@10': '0.0556', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0711', 'NDCG@5': '0.0471', 'HIT@10': '0.1011', 'NDCG@10': '0.0567', 'HIT@20': '0.1386', 'NDCG@20': '0.0662'}
{'Epoch': 45, 'HIT@5': '0.0695', 'NDCG@5': '0.0478', 'HIT@10': '0.0984', 'NDCG@10': '0.0571', 'HIT@20': '0.1355', 'NDCG@20': '0.0664'}
{'Epoch': 45, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.1049', 'NDCG@10': '0.0586', 'HIT@20': '0.1424', 'NDCG@20': '0.0681'}
{'Epoch': 31, 'HIT@5': '0.0666', 'NDCG@5': '0.0477', 'HIT@10': '0.0992', 'NDCG@10': '0.0583', 'HIT@20': '0.1350', 'NDCG@20': '0.0673'}
{'Epoch': 45, 'HIT@5': '0.0718', 'NDCG@5': '0.0493', 'HIT@10': '0.1053', 'NDCG@10': '0.0600', 'HIT@20': '0.1433', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0695', 'NDCG@5': '0.0478', 'HIT@10': '0.0984', 'NDCG@10': '0.0571', 'HIT@20': '0.1355', 'NDCG@20': '0.0664'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.1049', 'NDCG@10': '0.0586', 'HIT@20': '0.1424', 'NDCG@20': '0.0681'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0718', 'NDCG@5': '0.0493', 'HIT@10': '0.1053', 'NDCG@10': '0.0600', 'HIT@20': '0.1433', 'NDCG@20': '0.0696'}
{'Epoch': 31, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1028', 'NDCG@10': '0.0620', 'HIT@20': '0.1390', 'NDCG@20': '0.0712'}
{'Epoch': 31, 'HIT@5': '0.0729', 'NDCG@5': '0.0518', 'HIT@10': '0.1068', 'NDCG@10': '0.0628', 'HIT@20': '0.1417', 'NDCG@20': '0.0715'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0666', 'NDCG@5': '0.0477', 'HIT@10': '0.0992', 'NDCG@10': '0.0583', 'HIT@20': '0.1350', 'NDCG@20': '0.0673'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1028', 'NDCG@10': '0.0620', 'HIT@20': '0.1390', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0729', 'NDCG@5': '0.0518', 'HIT@10': '0.1068', 'NDCG@10': '0.0628', 'HIT@20': '0.1417', 'NDCG@20': '0.0715'}
{'Epoch': 45, 'HIT@5': '0.0688', 'NDCG@5': '0.0497', 'HIT@10': '0.0970', 'NDCG@10': '0.0588', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
{'Epoch': 45, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.1082', 'NDCG@10': '0.0636', 'HIT@20': '0.1506', 'NDCG@20': '0.0743'}
{'Epoch': 45, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.1082', 'NDCG@10': '0.0643', 'HIT@20': '0.1529', 'NDCG@20': '0.0755'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0688', 'NDCG@5': '0.0497', 'HIT@10': '0.0970', 'NDCG@10': '0.0588', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.1082', 'NDCG@10': '0.0636', 'HIT@20': '0.1506', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.1082', 'NDCG@10': '0.0643', 'HIT@20': '0.1529', 'NDCG@20': '0.0755'}
{'epoch': 14, 'avg_loss': '5.3510', 'avg_bpr_loss': '5.1139', 'avg_kd_loss': '0.2371'}
{'Epoch': 14, 'HIT@5': '0.0628', 'NDCG@5': '0.0427', 'HIT@10': '0.0919', 'NDCG@10': '0.0520', 'HIT@20': '0.1223', 'NDCG@20': '0.0597'}
{'Epoch': 14, 'HIT@5': '0.0619', 'NDCG@5': '0.0426', 'HIT@10': '0.0930', 'NDCG@10': '0.0526', 'HIT@20': '0.1310', 'NDCG@20': '0.0622'}
{'Epoch': 14, 'HIT@5': '0.0662', 'NDCG@5': '0.0453', 'HIT@10': '0.0977', 'NDCG@10': '0.0554', 'HIT@20': '0.1326', 'NDCG@20': '0.0642'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0628', 'NDCG@5': '0.0427', 'HIT@10': '0.0919', 'NDCG@10': '0.0520', 'HIT@20': '0.1223', 'NDCG@20': '0.0597'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0619', 'NDCG@5': '0.0426', 'HIT@10': '0.0930', 'NDCG@10': '0.0526', 'HIT@20': '0.1310', 'NDCG@20': '0.0622'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0662', 'NDCG@5': '0.0453', 'HIT@10': '0.0977', 'NDCG@10': '0.0554', 'HIT@20': '0.1326', 'NDCG@20': '0.0642'}
{'epoch': 50, 'avg_loss': '5.0326', 'avg_bpr_loss': '4.6979', 'avg_kd_loss': '0.3347'}
{'Epoch': 14, 'HIT@5': '0.0697', 'NDCG@5': '0.0494', 'HIT@10': '0.0930', 'NDCG@10': '0.0569', 'HIT@20': '0.1305', 'NDCG@20': '0.0664'}
{'Epoch': 14, 'HIT@5': '0.0679', 'NDCG@5': '0.0477', 'HIT@10': '0.0983', 'NDCG@10': '0.0574', 'HIT@20': '0.1346', 'NDCG@20': '0.0665'}
{'Epoch': 14, 'HIT@5': '0.0729', 'NDCG@5': '0.0519', 'HIT@10': '0.1015', 'NDCG@10': '0.0610', 'HIT@20': '0.1435', 'NDCG@20': '0.0716'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0697', 'NDCG@5': '0.0494', 'HIT@10': '0.0930', 'NDCG@10': '0.0569', 'HIT@20': '0.1305', 'NDCG@20': '0.0664'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0679', 'NDCG@5': '0.0477', 'HIT@10': '0.0983', 'NDCG@10': '0.0574', 'HIT@20': '0.1346', 'NDCG@20': '0.0665'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0729', 'NDCG@5': '0.0519', 'HIT@10': '0.1015', 'NDCG@10': '0.0610', 'HIT@20': '0.1435', 'NDCG@20': '0.0716'}
{'Epoch': 50, 'HIT@5': '0.0669', 'NDCG@5': '0.0471', 'HIT@10': '0.1017', 'NDCG@10': '0.0583', 'HIT@20': '0.1373', 'NDCG@20': '0.0672'}
{'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0482', 'HIT@10': '0.1006', 'NDCG@10': '0.0586', 'HIT@20': '0.1402', 'NDCG@20': '0.0685'}
{'Epoch': 50, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.1049', 'NDCG@10': '0.0600', 'HIT@20': '0.1418', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0669', 'NDCG@5': '0.0471', 'HIT@10': '0.1017', 'NDCG@10': '0.0583', 'HIT@20': '0.1373', 'NDCG@20': '0.0672'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0482', 'HIT@10': '0.1006', 'NDCG@10': '0.0586', 'HIT@20': '0.1402', 'NDCG@20': '0.0685'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.1049', 'NDCG@10': '0.0600', 'HIT@20': '0.1418', 'NDCG@20': '0.0693'}
{'epoch': 32, 'avg_loss': '5.1219', 'avg_bpr_loss': '4.8156', 'avg_kd_loss': '0.3063'}
{'epoch': 46, 'avg_loss': '5.0527', 'avg_bpr_loss': '4.7265', 'avg_kd_loss': '0.3263'}
{'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0499', 'HIT@10': '0.1073', 'NDCG@10': '0.0625', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
{'Epoch': 50, 'HIT@5': '0.0738', 'NDCG@5': '0.0520', 'HIT@10': '0.1100', 'NDCG@10': '0.0634', 'HIT@20': '0.1471', 'NDCG@20': '0.0729'}
{'Epoch': 50, 'HIT@5': '0.0769', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0658', 'HIT@20': '0.1529', 'NDCG@20': '0.0764'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0499', 'HIT@10': '0.1073', 'NDCG@10': '0.0625', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0738', 'NDCG@5': '0.0520', 'HIT@10': '0.1100', 'NDCG@10': '0.0634', 'HIT@20': '0.1471', 'NDCG@20': '0.0729'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0769', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0658', 'HIT@20': '0.1529', 'NDCG@20': '0.0764'}
{'Epoch': 32, 'HIT@5': '0.0660', 'NDCG@5': '0.0459', 'HIT@10': '0.0991', 'NDCG@10': '0.0566', 'HIT@20': '0.1366', 'NDCG@20': '0.0660'}
{'Epoch': 32, 'HIT@5': '0.0673', 'NDCG@5': '0.0464', 'HIT@10': '0.0975', 'NDCG@10': '0.0562', 'HIT@20': '0.1395', 'NDCG@20': '0.0667'}
{'Epoch': 32, 'HIT@5': '0.0707', 'NDCG@5': '0.0483', 'HIT@10': '0.1026', 'NDCG@10': '0.0587', 'HIT@20': '0.1377', 'NDCG@20': '0.0675'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0660', 'NDCG@5': '0.0459', 'HIT@10': '0.0991', 'NDCG@10': '0.0566', 'HIT@20': '0.1366', 'NDCG@20': '0.0660'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0673', 'NDCG@5': '0.0464', 'HIT@10': '0.0975', 'NDCG@10': '0.0562', 'HIT@20': '0.1395', 'NDCG@20': '0.0667'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0707', 'NDCG@5': '0.0483', 'HIT@10': '0.1026', 'NDCG@10': '0.0587', 'HIT@20': '0.1377', 'NDCG@20': '0.0675'}
{'Epoch': 46, 'HIT@5': '0.0686', 'NDCG@5': '0.0478', 'HIT@10': '0.0973', 'NDCG@10': '0.0572', 'HIT@20': '0.1355', 'NDCG@20': '0.0669'}
{'Epoch': 46, 'HIT@5': '0.0693', 'NDCG@5': '0.0473', 'HIT@10': '0.1038', 'NDCG@10': '0.0584', 'HIT@20': '0.1453', 'NDCG@20': '0.0689'}
{'Epoch': 46, 'HIT@5': '0.0711', 'NDCG@5': '0.0487', 'HIT@10': '0.1033', 'NDCG@10': '0.0591', 'HIT@20': '0.1422', 'NDCG@20': '0.0689'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0686', 'NDCG@5': '0.0478', 'HIT@10': '0.0973', 'NDCG@10': '0.0572', 'HIT@20': '0.1355', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0693', 'NDCG@5': '0.0473', 'HIT@10': '0.1038', 'NDCG@10': '0.0584', 'HIT@20': '0.1453', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0711', 'NDCG@5': '0.0487', 'HIT@10': '0.1033', 'NDCG@10': '0.0591', 'HIT@20': '0.1422', 'NDCG@20': '0.0689'}
{'Epoch': 32, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.0975', 'NDCG@10': '0.0590', 'HIT@20': '0.1328', 'NDCG@20': '0.0680'}
{'Epoch': 32, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1059', 'NDCG@10': '0.0638', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
{'Epoch': 32, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1068', 'NDCG@10': '0.0643', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.0975', 'NDCG@10': '0.0590', 'HIT@20': '0.1328', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1059', 'NDCG@10': '0.0638', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1068', 'NDCG@10': '0.0643', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
{'Epoch': 46, 'HIT@5': '0.0688', 'NDCG@5': '0.0485', 'HIT@10': '0.0970', 'NDCG@10': '0.0575', 'HIT@20': '0.1439', 'NDCG@20': '0.0693'}
{'Epoch': 46, 'HIT@5': '0.0715', 'NDCG@5': '0.0530', 'HIT@10': '0.1015', 'NDCG@10': '0.0626', 'HIT@20': '0.1489', 'NDCG@20': '0.0746'}
{'Epoch': 46, 'HIT@5': '0.0760', 'NDCG@5': '0.0538', 'HIT@10': '0.1051', 'NDCG@10': '0.0631', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0688', 'NDCG@5': '0.0485', 'HIT@10': '0.0970', 'NDCG@10': '0.0575', 'HIT@20': '0.1439', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0715', 'NDCG@5': '0.0530', 'HIT@10': '0.1015', 'NDCG@10': '0.0626', 'HIT@20': '0.1489', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0760', 'NDCG@5': '0.0538', 'HIT@10': '0.1051', 'NDCG@10': '0.0631', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
{'epoch': 15, 'avg_loss': '5.3275', 'avg_bpr_loss': '5.0825', 'avg_kd_loss': '0.2449'}
{'Epoch': 15, 'HIT@5': '0.0640', 'NDCG@5': '0.0438', 'HIT@10': '0.0906', 'NDCG@10': '0.0524', 'HIT@20': '0.1254', 'NDCG@20': '0.0613'}
{'Epoch': 15, 'HIT@5': '0.0606', 'NDCG@5': '0.0417', 'HIT@10': '0.0948', 'NDCG@10': '0.0527', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
{'Epoch': 15, 'HIT@5': '0.0664', 'NDCG@5': '0.0458', 'HIT@10': '0.0986', 'NDCG@10': '0.0561', 'HIT@20': '0.1355', 'NDCG@20': '0.0654'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0640', 'NDCG@5': '0.0438', 'HIT@10': '0.0906', 'NDCG@10': '0.0524', 'HIT@20': '0.1254', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0606', 'NDCG@5': '0.0417', 'HIT@10': '0.0948', 'NDCG@10': '0.0527', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0664', 'NDCG@5': '0.0458', 'HIT@10': '0.0986', 'NDCG@10': '0.0561', 'HIT@20': '0.1355', 'NDCG@20': '0.0654'}
{'Epoch': 15, 'HIT@5': '0.0648', 'NDCG@5': '0.0470', 'HIT@10': '0.0912', 'NDCG@10': '0.0554', 'HIT@20': '0.1332', 'NDCG@20': '0.0660'}
{'Epoch': 15, 'HIT@5': '0.0608', 'NDCG@5': '0.0443', 'HIT@10': '0.0934', 'NDCG@10': '0.0548', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
{'Epoch': 15, 'HIT@5': '0.0679', 'NDCG@5': '0.0489', 'HIT@10': '0.0979', 'NDCG@10': '0.0585', 'HIT@20': '0.1435', 'NDCG@20': '0.0701'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0648', 'NDCG@5': '0.0470', 'HIT@10': '0.0912', 'NDCG@10': '0.0554', 'HIT@20': '0.1332', 'NDCG@20': '0.0660'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0608', 'NDCG@5': '0.0443', 'HIT@10': '0.0934', 'NDCG@10': '0.0548', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0679', 'NDCG@5': '0.0489', 'HIT@10': '0.0979', 'NDCG@10': '0.0585', 'HIT@20': '0.1435', 'NDCG@20': '0.0701'}
{'epoch': 51, 'avg_loss': '5.0394', 'avg_bpr_loss': '4.7053', 'avg_kd_loss': '0.3341'}
{'epoch': 47, 'avg_loss': '5.0514', 'avg_bpr_loss': '4.7270', 'avg_kd_loss': '0.3244'}
{'epoch': 33, 'avg_loss': '5.1263', 'avg_bpr_loss': '4.8165', 'avg_kd_loss': '0.3098'}
{'Epoch': 51, 'HIT@5': '0.0662', 'NDCG@5': '0.0465', 'HIT@10': '0.0991', 'NDCG@10': '0.0571', 'HIT@20': '0.1355', 'NDCG@20': '0.0663'}
{'Epoch': 51, 'HIT@5': '0.0669', 'NDCG@5': '0.0471', 'HIT@10': '0.1013', 'NDCG@10': '0.0581', 'HIT@20': '0.1391', 'NDCG@20': '0.0676'}
{'Epoch': 51, 'HIT@5': '0.0678', 'NDCG@5': '0.0477', 'HIT@10': '0.1024', 'NDCG@10': '0.0588', 'HIT@20': '0.1420', 'NDCG@20': '0.0688'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0662', 'NDCG@5': '0.0465', 'HIT@10': '0.0991', 'NDCG@10': '0.0571', 'HIT@20': '0.1355', 'NDCG@20': '0.0663'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0669', 'NDCG@5': '0.0471', 'HIT@10': '0.1013', 'NDCG@10': '0.0581', 'HIT@20': '0.1391', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0678', 'NDCG@5': '0.0477', 'HIT@10': '0.1024', 'NDCG@10': '0.0588', 'HIT@20': '0.1420', 'NDCG@20': '0.0688'}
{'Epoch': 51, 'HIT@5': '0.0724', 'NDCG@5': '0.0509', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1444', 'NDCG@20': '0.0712'}
{'Epoch': 47, 'HIT@5': '0.0700', 'NDCG@5': '0.0490', 'HIT@10': '0.1002', 'NDCG@10': '0.0586', 'HIT@20': '0.1366', 'NDCG@20': '0.0678'}
{'Epoch': 51, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1077', 'NDCG@10': '0.0630', 'HIT@20': '0.1466', 'NDCG@20': '0.0729'}
{'Epoch': 51, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1127', 'NDCG@10': '0.0653', 'HIT@20': '0.1538', 'NDCG@20': '0.0757'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0724', 'NDCG@5': '0.0509', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1444', 'NDCG@20': '0.0712'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1077', 'NDCG@10': '0.0630', 'HIT@20': '0.1466', 'NDCG@20': '0.0729'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1127', 'NDCG@10': '0.0653', 'HIT@20': '0.1538', 'NDCG@20': '0.0757'}
{'Epoch': 47, 'HIT@5': '0.0691', 'NDCG@5': '0.0475', 'HIT@10': '0.1024', 'NDCG@10': '0.0582', 'HIT@20': '0.1451', 'NDCG@20': '0.0690'}
{'Epoch': 33, 'HIT@5': '0.0680', 'NDCG@5': '0.0465', 'HIT@10': '0.0966', 'NDCG@10': '0.0557', 'HIT@20': '0.1331', 'NDCG@20': '0.0648'}
{'Epoch': 33, 'HIT@5': '0.0698', 'NDCG@5': '0.0468', 'HIT@10': '0.0982', 'NDCG@10': '0.0560', 'HIT@20': '0.1382', 'NDCG@20': '0.0661'}
{'Epoch': 47, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1044', 'NDCG@10': '0.0599', 'HIT@20': '0.1440', 'NDCG@20': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0700', 'NDCG@5': '0.0490', 'HIT@10': '0.1002', 'NDCG@10': '0.0586', 'HIT@20': '0.1366', 'NDCG@20': '0.0678'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0691', 'NDCG@5': '0.0475', 'HIT@10': '0.1024', 'NDCG@10': '0.0582', 'HIT@20': '0.1451', 'NDCG@20': '0.0690'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1044', 'NDCG@10': '0.0599', 'HIT@20': '0.1440', 'NDCG@20': '0.0699'}
