Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
{'Epoch': 52, 'HIT@5': '0.0745', 'NDCG@5': '0.0504', 'HIT@10': '0.1053', 'NDCG@10': '0.0603', 'HIT@20': '0.1476', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0720', 'NDCG@5': '0.0494', 'HIT@10': '0.1022', 'NDCG@10': '0.0592', 'HIT@20': '0.1433', 'NDCG@20': '0.0696'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0713', 'NDCG@5': '0.0496', 'HIT@10': '0.1047', 'NDCG@10': '0.0603', 'HIT@20': '0.1478', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0745', 'NDCG@5': '0.0504', 'HIT@10': '0.1053', 'NDCG@10': '0.0603', 'HIT@20': '0.1476', 'NDCG@20': '0.0709'}
{'Epoch': 40, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.1031', 'NDCG@10': '0.0579', 'HIT@20': '0.1424', 'NDCG@20': '0.0677'}
{'Epoch': 52, 'HIT@5': '0.0791', 'NDCG@5': '0.0552', 'HIT@10': '0.1051', 'NDCG@10': '0.0634', 'HIT@20': '0.1475', 'NDCG@20': '0.0742'}
{'Epoch': 52, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1086', 'NDCG@10': '0.0654', 'HIT@20': '0.1498', 'NDCG@20': '0.0758'}
{'Epoch': 40, 'HIT@5': '0.0651', 'NDCG@5': '0.0448', 'HIT@10': '0.1020', 'NDCG@10': '0.0565', 'HIT@20': '0.1440', 'NDCG@20': '0.0671'}
{'Epoch': 52, 'HIT@5': '0.0791', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0644', 'HIT@20': '0.1520', 'NDCG@20': '0.0757'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0791', 'NDCG@5': '0.0552', 'HIT@10': '0.1051', 'NDCG@10': '0.0634', 'HIT@20': '0.1475', 'NDCG@20': '0.0742'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1086', 'NDCG@10': '0.0654', 'HIT@20': '0.1498', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0791', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0644', 'HIT@20': '0.1520', 'NDCG@20': '0.0757'}
{'Epoch': 40, 'HIT@5': '0.0678', 'NDCG@5': '0.0466', 'HIT@10': '0.1051', 'NDCG@10': '0.0585', 'HIT@20': '0.1462', 'NDCG@20': '0.0689'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.1031', 'NDCG@10': '0.0579', 'HIT@20': '0.1424', 'NDCG@20': '0.0677'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0651', 'NDCG@5': '0.0448', 'HIT@10': '0.1020', 'NDCG@10': '0.0565', 'HIT@20': '0.1440', 'NDCG@20': '0.0671'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0678', 'NDCG@5': '0.0466', 'HIT@10': '0.1051', 'NDCG@10': '0.0585', 'HIT@20': '0.1462', 'NDCG@20': '0.0689'}
{'epoch': 55, 'avg_loss': '5.7076', 'avg_bpr_loss': '5.4882', 'avg_kd_loss': '0.2194'}
{'Epoch': 40, 'HIT@5': '0.0662', 'NDCG@5': '0.0489', 'HIT@10': '0.1010', 'NDCG@10': '0.0602', 'HIT@20': '0.1413', 'NDCG@20': '0.0704'}
{'Epoch': 40, 'HIT@5': '0.0742', 'NDCG@5': '0.0521', 'HIT@10': '0.1051', 'NDCG@10': '0.0619', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
{'Epoch': 40, 'HIT@5': '0.0711', 'NDCG@5': '0.0514', 'HIT@10': '0.1064', 'NDCG@10': '0.0626', 'HIT@20': '0.1529', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0662', 'NDCG@5': '0.0489', 'HIT@10': '0.1010', 'NDCG@10': '0.0602', 'HIT@20': '0.1413', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0742', 'NDCG@5': '0.0521', 'HIT@10': '0.1051', 'NDCG@10': '0.0619', 'HIT@20': '0.1462', 'NDCG@20': '0.0723'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0711', 'NDCG@5': '0.0514', 'HIT@10': '0.1064', 'NDCG@10': '0.0626', 'HIT@20': '0.1529', 'NDCG@20': '0.0743'}
{'Epoch': 55, 'HIT@5': '0.0722', 'NDCG@5': '0.0492', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1438', 'NDCG@20': '0.0693'}
{'Epoch': 55, 'HIT@5': '0.0711', 'NDCG@5': '0.0483', 'HIT@10': '0.0997', 'NDCG@10': '0.0575', 'HIT@20': '0.1420', 'NDCG@20': '0.0683'}
{'Epoch': 55, 'HIT@5': '0.0720', 'NDCG@5': '0.0486', 'HIT@10': '0.1047', 'NDCG@10': '0.0591', 'HIT@20': '0.1465', 'NDCG@20': '0.0697'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0722', 'NDCG@5': '0.0492', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1438', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0711', 'NDCG@5': '0.0483', 'HIT@10': '0.0997', 'NDCG@10': '0.0575', 'HIT@20': '0.1420', 'NDCG@20': '0.0683'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0720', 'NDCG@5': '0.0486', 'HIT@10': '0.1047', 'NDCG@10': '0.0591', 'HIT@20': '0.1465', 'NDCG@20': '0.0697'}
{'Epoch': 55, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1095', 'NDCG@10': '0.0653', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
{'epoch': 52, 'avg_loss': '5.7234', 'avg_bpr_loss': '5.5154', 'avg_kd_loss': '0.2080'}
{'Epoch': 55, 'HIT@5': '0.0778', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0661', 'HIT@20': '0.1498', 'NDCG@20': '0.0756'}
{'Epoch': 55, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1113', 'NDCG@10': '0.0663', 'HIT@20': '0.1515', 'NDCG@20': '0.0764'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1095', 'NDCG@10': '0.0653', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0778', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0661', 'HIT@20': '0.1498', 'NDCG@20': '0.0756'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1113', 'NDCG@10': '0.0663', 'HIT@20': '0.1515', 'NDCG@20': '0.0764'}
{'epoch': 114, 'avg_loss': '5.4855', 'avg_bpr_loss': '5.2362', 'avg_kd_loss': '0.2492'}
{'Epoch': 52, 'HIT@5': '0.0707', 'NDCG@5': '0.0496', 'HIT@10': '0.1029', 'NDCG@10': '0.0600', 'HIT@20': '0.1433', 'NDCG@20': '0.0702'}
{'Epoch': 52, 'HIT@5': '0.0702', 'NDCG@5': '0.0488', 'HIT@10': '0.1013', 'NDCG@10': '0.0588', 'HIT@20': '0.1451', 'NDCG@20': '0.0698'}
{'Epoch': 114, 'HIT@5': '0.0765', 'NDCG@5': '0.0537', 'HIT@10': '0.1089', 'NDCG@10': '0.0641', 'HIT@20': '0.1449', 'NDCG@20': '0.0732'}
{'Epoch': 52, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1053', 'NDCG@10': '0.0606', 'HIT@20': '0.1438', 'NDCG@20': '0.0704'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0707', 'NDCG@5': '0.0496', 'HIT@10': '0.1029', 'NDCG@10': '0.0600', 'HIT@20': '0.1433', 'NDCG@20': '0.0702'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0702', 'NDCG@5': '0.0488', 'HIT@10': '0.1013', 'NDCG@10': '0.0588', 'HIT@20': '0.1451', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0722', 'NDCG@5': '0.0500', 'HIT@10': '0.1053', 'NDCG@10': '0.0606', 'HIT@20': '0.1438', 'NDCG@20': '0.0704'}
{'Epoch': 114, 'HIT@5': '0.0749', 'NDCG@5': '0.0529', 'HIT@10': '0.1055', 'NDCG@10': '0.0628', 'HIT@20': '0.1420', 'NDCG@20': '0.0720'}
{'Epoch': 114, 'HIT@5': '0.0760', 'NDCG@5': '0.0535', 'HIT@10': '0.1078', 'NDCG@10': '0.0636', 'HIT@20': '0.1456', 'NDCG@20': '0.0732'}
Model 1 (Linrec) Results: {'Epoch': 114, 'HIT@5': '0.0765', 'NDCG@5': '0.0537', 'HIT@10': '0.1089', 'NDCG@10': '0.0641', 'HIT@20': '0.1449', 'NDCG@20': '0.0732'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0749', 'NDCG@5': '0.0529', 'HIT@10': '0.1055', 'NDCG@10': '0.0628', 'HIT@20': '0.1420', 'NDCG@20': '0.0720'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0760', 'NDCG@5': '0.0535', 'HIT@10': '0.1078', 'NDCG@10': '0.0636', 'HIT@20': '0.1456', 'NDCG@20': '0.0732'}
{'epoch': 53, 'avg_loss': '5.7292', 'avg_bpr_loss': '5.5237', 'avg_kd_loss': '0.2055'}
{'Epoch': 52, 'HIT@5': '0.0755', 'NDCG@5': '0.0539', 'HIT@10': '0.1028', 'NDCG@10': '0.0625', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
{'Epoch': 52, 'HIT@5': '0.0755', 'NDCG@5': '0.0529', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1475', 'NDCG@20': '0.0733'}
{'Epoch': 52, 'HIT@5': '0.0773', 'NDCG@5': '0.0540', 'HIT@10': '0.1091', 'NDCG@10': '0.0642', 'HIT@20': '0.1493', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0755', 'NDCG@5': '0.0539', 'HIT@10': '0.1028', 'NDCG@10': '0.0625', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0755', 'NDCG@5': '0.0529', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1475', 'NDCG@20': '0.0733'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0773', 'NDCG@5': '0.0540', 'HIT@10': '0.1091', 'NDCG@10': '0.0642', 'HIT@20': '0.1493', 'NDCG@20': '0.0743'}
{'Epoch': 114, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1086', 'NDCG@10': '0.0646', 'HIT@20': '0.1435', 'NDCG@20': '0.0734'}
{'Epoch': 114, 'HIT@5': '0.0773', 'NDCG@5': '0.0561', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1484', 'NDCG@20': '0.0763'}
{'Epoch': 114, 'HIT@5': '0.0769', 'NDCG@5': '0.0553', 'HIT@10': '0.1113', 'NDCG@10': '0.0665', 'HIT@20': '0.1489', 'NDCG@20': '0.0759'}
Model 1 (Linrec) Results: {'Epoch': 114, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1086', 'NDCG@10': '0.0646', 'HIT@20': '0.1435', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0773', 'NDCG@5': '0.0561', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1484', 'NDCG@20': '0.0763'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0769', 'NDCG@5': '0.0553', 'HIT@10': '0.1113', 'NDCG@10': '0.0665', 'HIT@20': '0.1489', 'NDCG@20': '0.0759'}
{'Epoch': 53, 'HIT@5': '0.0731', 'NDCG@5': '0.0493', 'HIT@10': '0.0995', 'NDCG@10': '0.0579', 'HIT@20': '0.1402', 'NDCG@20': '0.0681'}
{'Epoch': 53, 'HIT@5': '0.0700', 'NDCG@5': '0.0478', 'HIT@10': '0.1040', 'NDCG@10': '0.0588', 'HIT@20': '0.1422', 'NDCG@20': '0.0684'}
{'Epoch': 53, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1029', 'NDCG@10': '0.0584', 'HIT@20': '0.1453', 'NDCG@20': '0.0692'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0731', 'NDCG@5': '0.0493', 'HIT@10': '0.0995', 'NDCG@10': '0.0579', 'HIT@20': '0.1402', 'NDCG@20': '0.0681'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0700', 'NDCG@5': '0.0478', 'HIT@10': '0.1040', 'NDCG@10': '0.0588', 'HIT@20': '0.1422', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1029', 'NDCG@10': '0.0584', 'HIT@20': '0.1453', 'NDCG@20': '0.0692'}
{'epoch': 41, 'avg_loss': '5.7687', 'avg_bpr_loss': '5.5701', 'avg_kd_loss': '0.1986'}
{'Epoch': 53, 'HIT@5': '0.0755', 'NDCG@5': '0.0520', 'HIT@10': '0.1086', 'NDCG@10': '0.0626', 'HIT@20': '0.1498', 'NDCG@20': '0.0730'}
{'Epoch': 53, 'HIT@5': '0.0769', 'NDCG@5': '0.0529', 'HIT@10': '0.1109', 'NDCG@10': '0.0640', 'HIT@20': '0.1520', 'NDCG@20': '0.0743'}
{'Epoch': 53, 'HIT@5': '0.0764', 'NDCG@5': '0.0529', 'HIT@10': '0.1140', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0752'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0755', 'NDCG@5': '0.0520', 'HIT@10': '0.1086', 'NDCG@10': '0.0626', 'HIT@20': '0.1498', 'NDCG@20': '0.0730'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0769', 'NDCG@5': '0.0529', 'HIT@10': '0.1109', 'NDCG@10': '0.0640', 'HIT@20': '0.1520', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0764', 'NDCG@5': '0.0529', 'HIT@10': '0.1140', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0752'}
{'Epoch': 41, 'HIT@5': '0.0684', 'NDCG@5': '0.0473', 'HIT@10': '0.1004', 'NDCG@10': '0.0575', 'HIT@20': '0.1422', 'NDCG@20': '0.0680'}
{'Epoch': 41, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.1020', 'NDCG@10': '0.0580', 'HIT@20': '0.1433', 'NDCG@20': '0.0684'}
{'Epoch': 41, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1053', 'NDCG@10': '0.0602', 'HIT@20': '0.1436', 'NDCG@20': '0.0699'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0684', 'NDCG@5': '0.0473', 'HIT@10': '0.1004', 'NDCG@10': '0.0575', 'HIT@20': '0.1422', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.1020', 'NDCG@10': '0.0580', 'HIT@20': '0.1433', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1053', 'NDCG@10': '0.0602', 'HIT@20': '0.1436', 'NDCG@20': '0.0699'}
{'epoch': 56, 'avg_loss': '5.7027', 'avg_bpr_loss': '5.4817', 'avg_kd_loss': '0.2210'}
{'Epoch': 41, 'HIT@5': '0.0693', 'NDCG@5': '0.0505', 'HIT@10': '0.1001', 'NDCG@10': '0.0605', 'HIT@20': '0.1430', 'NDCG@20': '0.0713'}
{'Epoch': 41, 'HIT@5': '0.0715', 'NDCG@5': '0.0506', 'HIT@10': '0.1042', 'NDCG@10': '0.0611', 'HIT@20': '0.1435', 'NDCG@20': '0.0712'}
{'Epoch': 41, 'HIT@5': '0.0715', 'NDCG@5': '0.0516', 'HIT@10': '0.1033', 'NDCG@10': '0.0619', 'HIT@20': '0.1524', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0693', 'NDCG@5': '0.0505', 'HIT@10': '0.1001', 'NDCG@10': '0.0605', 'HIT@20': '0.1430', 'NDCG@20': '0.0713'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0715', 'NDCG@5': '0.0506', 'HIT@10': '0.1042', 'NDCG@10': '0.0611', 'HIT@20': '0.1435', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0715', 'NDCG@5': '0.0516', 'HIT@10': '0.1033', 'NDCG@10': '0.0619', 'HIT@20': '0.1524', 'NDCG@20': '0.0743'}
{'Epoch': 56, 'HIT@5': '0.0716', 'NDCG@5': '0.0486', 'HIT@10': '0.1042', 'NDCG@10': '0.0593', 'HIT@20': '0.1442', 'NDCG@20': '0.0694'}
{'Epoch': 56, 'HIT@5': '0.0711', 'NDCG@5': '0.0485', 'HIT@10': '0.0995', 'NDCG@10': '0.0577', 'HIT@20': '0.1400', 'NDCG@20': '0.0679'}
{'Epoch': 56, 'HIT@5': '0.0736', 'NDCG@5': '0.0493', 'HIT@10': '0.1055', 'NDCG@10': '0.0597', 'HIT@20': '0.1453', 'NDCG@20': '0.0698'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0716', 'NDCG@5': '0.0486', 'HIT@10': '0.1042', 'NDCG@10': '0.0593', 'HIT@20': '0.1442', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0711', 'NDCG@5': '0.0485', 'HIT@10': '0.0995', 'NDCG@10': '0.0577', 'HIT@20': '0.1400', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0736', 'NDCG@5': '0.0493', 'HIT@10': '0.1055', 'NDCG@10': '0.0597', 'HIT@20': '0.1453', 'NDCG@20': '0.0698'}
{'Epoch': 56, 'HIT@5': '0.0720', 'NDCG@5': '0.0513', 'HIT@10': '0.1051', 'NDCG@10': '0.0620', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
{'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1073', 'NDCG@10': '0.0641', 'HIT@20': '0.1533', 'NDCG@20': '0.0757'}
{'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0532', 'HIT@10': '0.1113', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0761'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0720', 'NDCG@5': '0.0513', 'HIT@10': '0.1051', 'NDCG@10': '0.0620', 'HIT@20': '0.1502', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1073', 'NDCG@10': '0.0641', 'HIT@20': '0.1533', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0532', 'HIT@10': '0.1113', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0761'}
{'epoch': 53, 'avg_loss': '5.7211', 'avg_bpr_loss': '5.5124', 'avg_kd_loss': '0.2087'}
{'epoch': 115, 'avg_loss': '5.4904', 'avg_bpr_loss': '5.2426', 'avg_kd_loss': '0.2478'}
{'Epoch': 115, 'HIT@5': '0.0771', 'NDCG@5': '0.0530', 'HIT@10': '0.1082', 'NDCG@10': '0.0628', 'HIT@20': '0.1442', 'NDCG@20': '0.0719'}
{'Epoch': 53, 'HIT@5': '0.0725', 'NDCG@5': '0.0492', 'HIT@10': '0.1038', 'NDCG@10': '0.0593', 'HIT@20': '0.1422', 'NDCG@20': '0.0689'}
{'Epoch': 115, 'HIT@5': '0.0765', 'NDCG@5': '0.0533', 'HIT@10': '0.1069', 'NDCG@10': '0.0630', 'HIT@20': '0.1453', 'NDCG@20': '0.0727'}
{'Epoch': 115, 'HIT@5': '0.0771', 'NDCG@5': '0.0541', 'HIT@10': '0.1100', 'NDCG@10': '0.0646', 'HIT@20': '0.1487', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0771', 'NDCG@5': '0.0530', 'HIT@10': '0.1082', 'NDCG@10': '0.0628', 'HIT@20': '0.1442', 'NDCG@20': '0.0719'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0765', 'NDCG@5': '0.0533', 'HIT@10': '0.1069', 'NDCG@10': '0.0630', 'HIT@20': '0.1453', 'NDCG@20': '0.0727'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0771', 'NDCG@5': '0.0541', 'HIT@10': '0.1100', 'NDCG@10': '0.0646', 'HIT@20': '0.1487', 'NDCG@20': '0.0743'}
{'Epoch': 53, 'HIT@5': '0.0713', 'NDCG@5': '0.0476', 'HIT@10': '0.1031', 'NDCG@10': '0.0577', 'HIT@20': '0.1447', 'NDCG@20': '0.0682'}
{'Epoch': 53, 'HIT@5': '0.0718', 'NDCG@5': '0.0491', 'HIT@10': '0.1022', 'NDCG@10': '0.0588', 'HIT@20': '0.1467', 'NDCG@20': '0.0701'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0725', 'NDCG@5': '0.0492', 'HIT@10': '0.1038', 'NDCG@10': '0.0593', 'HIT@20': '0.1422', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0713', 'NDCG@5': '0.0476', 'HIT@10': '0.1031', 'NDCG@10': '0.0577', 'HIT@20': '0.1447', 'NDCG@20': '0.0682'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0718', 'NDCG@5': '0.0491', 'HIT@10': '0.1022', 'NDCG@10': '0.0588', 'HIT@20': '0.1467', 'NDCG@20': '0.0701'}
{'epoch': 54, 'avg_loss': '5.7250', 'avg_bpr_loss': '5.5180', 'avg_kd_loss': '0.2069'}
{'Epoch': 115, 'HIT@5': '0.0747', 'NDCG@5': '0.0544', 'HIT@10': '0.1113', 'NDCG@10': '0.0663', 'HIT@20': '0.1502', 'NDCG@20': '0.0761'}
{'Epoch': 115, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1167', 'NDCG@10': '0.0677', 'HIT@20': '0.1511', 'NDCG@20': '0.0764'}
{'Epoch': 53, 'HIT@5': '0.0751', 'NDCG@5': '0.0521', 'HIT@10': '0.1077', 'NDCG@10': '0.0624', 'HIT@20': '0.1489', 'NDCG@20': '0.0728'}
{'Epoch': 115, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1153', 'NDCG@10': '0.0683', 'HIT@20': '0.1515', 'NDCG@20': '0.0775'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0747', 'NDCG@5': '0.0544', 'HIT@10': '0.1113', 'NDCG@10': '0.0663', 'HIT@20': '0.1502', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1167', 'NDCG@10': '0.0677', 'HIT@20': '0.1511', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1153', 'NDCG@10': '0.0683', 'HIT@20': '0.1515', 'NDCG@20': '0.0775'}
{'Epoch': 53, 'HIT@5': '0.0755', 'NDCG@5': '0.0505', 'HIT@10': '0.1127', 'NDCG@10': '0.0623', 'HIT@20': '0.1484', 'NDCG@20': '0.0714'}
{'Epoch': 53, 'HIT@5': '0.0764', 'NDCG@5': '0.0512', 'HIT@10': '0.1113', 'NDCG@10': '0.0623', 'HIT@20': '0.1498', 'NDCG@20': '0.0721'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0751', 'NDCG@5': '0.0521', 'HIT@10': '0.1077', 'NDCG@10': '0.0624', 'HIT@20': '0.1489', 'NDCG@20': '0.0728'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0755', 'NDCG@5': '0.0505', 'HIT@10': '0.1127', 'NDCG@10': '0.0623', 'HIT@20': '0.1484', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0764', 'NDCG@5': '0.0512', 'HIT@10': '0.1113', 'NDCG@10': '0.0623', 'HIT@20': '0.1498', 'NDCG@20': '0.0721'}
{'Epoch': 54, 'HIT@5': '0.0704', 'NDCG@5': '0.0471', 'HIT@10': '0.1017', 'NDCG@10': '0.0571', 'HIT@20': '0.1451', 'NDCG@20': '0.0680'}
{'Epoch': 54, 'HIT@5': '0.0700', 'NDCG@5': '0.0478', 'HIT@10': '0.1038', 'NDCG@10': '0.0587', 'HIT@20': '0.1469', 'NDCG@20': '0.0696'}
{'Epoch': 54, 'HIT@5': '0.0698', 'NDCG@5': '0.0480', 'HIT@10': '0.1049', 'NDCG@10': '0.0592', 'HIT@20': '0.1509', 'NDCG@20': '0.0708'}
