Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0566', 'NDCG@5': '0.0342', 'HIT@10': '0.0955', 'NDCG@10': '0.0468', 'HIT@20': '0.1494', 'NDCG@20': '0.0602'}
{'Epoch': 45, 'HIT@5': '0.0584', 'NDCG@5': '0.0381', 'HIT@10': '0.0928', 'NDCG@10': '0.0490', 'HIT@20': '0.1491', 'NDCG@20': '0.0631'}
{'epoch': 88, 'avg_loss': '8.8837', 'avg_bpr_loss': '8.7194', 'avg_kd_loss': '0.1643'}
{'Epoch': 45, 'HIT@5': '0.0558', 'NDCG@5': '0.0360', 'HIT@10': '0.0906', 'NDCG@10': '0.0472', 'HIT@20': '0.1469', 'NDCG@20': '0.0611'}
{'Epoch': 70, 'HIT@5': '0.0542', 'NDCG@5': '0.0341', 'HIT@10': '0.0863', 'NDCG@10': '0.0446', 'HIT@20': '0.1426', 'NDCG@20': '0.0587'}
{'Epoch': 45, 'HIT@5': '0.0563', 'NDCG@5': '0.0360', 'HIT@10': '0.0928', 'NDCG@10': '0.0476', 'HIT@20': '0.1469', 'NDCG@20': '0.0612'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0584', 'NDCG@5': '0.0381', 'HIT@10': '0.0928', 'NDCG@10': '0.0490', 'HIT@20': '0.1491', 'NDCG@20': '0.0631'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0558', 'NDCG@5': '0.0360', 'HIT@10': '0.0906', 'NDCG@10': '0.0472', 'HIT@20': '0.1469', 'NDCG@20': '0.0611'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0563', 'NDCG@5': '0.0360', 'HIT@10': '0.0928', 'NDCG@10': '0.0476', 'HIT@20': '0.1469', 'NDCG@20': '0.0612'}
{'Epoch': 70, 'HIT@5': '0.0558', 'NDCG@5': '0.0359', 'HIT@10': '0.0906', 'NDCG@10': '0.0470', 'HIT@20': '0.1373', 'NDCG@20': '0.0587'}
{'Epoch': 70, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0922', 'NDCG@10': '0.0470', 'HIT@20': '0.1453', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0542', 'NDCG@5': '0.0341', 'HIT@10': '0.0863', 'NDCG@10': '0.0446', 'HIT@20': '0.1426', 'NDCG@20': '0.0587'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0558', 'NDCG@5': '0.0359', 'HIT@10': '0.0906', 'NDCG@10': '0.0470', 'HIT@20': '0.1373', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0574', 'NDCG@5': '0.0358', 'HIT@10': '0.0922', 'NDCG@10': '0.0470', 'HIT@20': '0.1453', 'NDCG@20': '0.0603'}
{'Epoch': 88, 'HIT@5': '0.0504', 'NDCG@5': '0.0298', 'HIT@10': '0.0917', 'NDCG@10': '0.0432', 'HIT@20': '0.1451', 'NDCG@20': '0.0567'}
{'Epoch': 88, 'HIT@5': '0.0526', 'NDCG@5': '0.0318', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1451', 'NDCG@20': '0.0578'}
{'Epoch': 88, 'HIT@5': '0.0545', 'NDCG@5': '0.0328', 'HIT@10': '0.0931', 'NDCG@10': '0.0452', 'HIT@20': '0.1494', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0504', 'NDCG@5': '0.0298', 'HIT@10': '0.0917', 'NDCG@10': '0.0432', 'HIT@20': '0.1451', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0526', 'NDCG@5': '0.0318', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1451', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0545', 'NDCG@5': '0.0328', 'HIT@10': '0.0931', 'NDCG@10': '0.0452', 'HIT@20': '0.1494', 'NDCG@20': '0.0593'}
{'Epoch': 88, 'HIT@5': '0.0509', 'NDCG@5': '0.0323', 'HIT@10': '0.0885', 'NDCG@10': '0.0444', 'HIT@20': '0.1491', 'NDCG@20': '0.0594'}
{'Epoch': 88, 'HIT@5': '0.0525', 'NDCG@5': '0.0338', 'HIT@10': '0.0858', 'NDCG@10': '0.0444', 'HIT@20': '0.1448', 'NDCG@20': '0.0591'}
{'Epoch': 88, 'HIT@5': '0.0574', 'NDCG@5': '0.0355', 'HIT@10': '0.0890', 'NDCG@10': '0.0456', 'HIT@20': '0.1480', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0509', 'NDCG@5': '0.0323', 'HIT@10': '0.0885', 'NDCG@10': '0.0444', 'HIT@20': '0.1491', 'NDCG@20': '0.0594'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0525', 'NDCG@5': '0.0338', 'HIT@10': '0.0858', 'NDCG@10': '0.0444', 'HIT@20': '0.1448', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0574', 'NDCG@5': '0.0355', 'HIT@10': '0.0890', 'NDCG@10': '0.0456', 'HIT@20': '0.1480', 'NDCG@20': '0.0603'}
{'epoch': 29, 'avg_loss': '8.6932', 'avg_bpr_loss': '8.5164', 'avg_kd_loss': '0.1768'}
{'epoch': 59, 'avg_loss': '8.9267', 'avg_bpr_loss': '8.7803', 'avg_kd_loss': '0.1464'}
{'epoch': 12, 'avg_loss': '8.8451', 'avg_bpr_loss': '8.7300', 'avg_kd_loss': '0.1151'}
{'Epoch': 29, 'HIT@5': '0.0515', 'NDCG@5': '0.0306', 'HIT@10': '0.0896', 'NDCG@10': '0.0429', 'HIT@20': '0.1438', 'NDCG@20': '0.0564'}
{'Epoch': 29, 'HIT@5': '0.0502', 'NDCG@5': '0.0298', 'HIT@10': '0.0912', 'NDCG@10': '0.0430', 'HIT@20': '0.1398', 'NDCG@20': '0.0552'}
{'Epoch': 29, 'HIT@5': '0.0507', 'NDCG@5': '0.0303', 'HIT@10': '0.0912', 'NDCG@10': '0.0434', 'HIT@20': '0.1457', 'NDCG@20': '0.0570'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0515', 'NDCG@5': '0.0306', 'HIT@10': '0.0896', 'NDCG@10': '0.0429', 'HIT@20': '0.1438', 'NDCG@20': '0.0564'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0502', 'NDCG@5': '0.0298', 'HIT@10': '0.0912', 'NDCG@10': '0.0430', 'HIT@20': '0.1398', 'NDCG@20': '0.0552'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0507', 'NDCG@5': '0.0303', 'HIT@10': '0.0912', 'NDCG@10': '0.0434', 'HIT@20': '0.1457', 'NDCG@20': '0.0570'}
{'Epoch': 59, 'HIT@5': '0.0534', 'NDCG@5': '0.0314', 'HIT@10': '0.0923', 'NDCG@10': '0.0439', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
{'epoch': 26, 'avg_loss': '8.6797', 'avg_bpr_loss': '8.5155', 'avg_kd_loss': '0.1643'}
{'Epoch': 59, 'HIT@5': '0.0569', 'NDCG@5': '0.0338', 'HIT@10': '0.0939', 'NDCG@10': '0.0456', 'HIT@20': '0.1529', 'NDCG@20': '0.0605'}
{'Epoch': 59, 'HIT@5': '0.0566', 'NDCG@5': '0.0333', 'HIT@10': '0.0974', 'NDCG@10': '0.0464', 'HIT@20': '0.1537', 'NDCG@20': '0.0606'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0534', 'NDCG@5': '0.0314', 'HIT@10': '0.0923', 'NDCG@10': '0.0439', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0569', 'NDCG@5': '0.0338', 'HIT@10': '0.0939', 'NDCG@10': '0.0456', 'HIT@20': '0.1529', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0566', 'NDCG@5': '0.0333', 'HIT@10': '0.0974', 'NDCG@10': '0.0464', 'HIT@20': '0.1537', 'NDCG@20': '0.0606'}
{'Epoch': 12, 'HIT@5': '0.0448', 'NDCG@5': '0.0265', 'HIT@10': '0.0802', 'NDCG@10': '0.0379', 'HIT@20': '0.1387', 'NDCG@20': '0.0527'}
{'Epoch': 29, 'HIT@5': '0.0499', 'NDCG@5': '0.0328', 'HIT@10': '0.0885', 'NDCG@10': '0.0451', 'HIT@20': '0.1458', 'NDCG@20': '0.0597'}
{'Epoch': 12, 'HIT@5': '0.0445', 'NDCG@5': '0.0265', 'HIT@10': '0.0794', 'NDCG@10': '0.0377', 'HIT@20': '0.1368', 'NDCG@20': '0.0520'}
{'Epoch': 29, 'HIT@5': '0.0558', 'NDCG@5': '0.0355', 'HIT@10': '0.0895', 'NDCG@10': '0.0463', 'HIT@20': '0.1507', 'NDCG@20': '0.0615'}
{'Epoch': 29, 'HIT@5': '0.0542', 'NDCG@5': '0.0344', 'HIT@10': '0.0890', 'NDCG@10': '0.0454', 'HIT@20': '0.1528', 'NDCG@20': '0.0614'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0499', 'NDCG@5': '0.0328', 'HIT@10': '0.0885', 'NDCG@10': '0.0451', 'HIT@20': '0.1458', 'NDCG@20': '0.0597'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0558', 'NDCG@5': '0.0355', 'HIT@10': '0.0895', 'NDCG@10': '0.0463', 'HIT@20': '0.1507', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0542', 'NDCG@5': '0.0344', 'HIT@10': '0.0890', 'NDCG@10': '0.0454', 'HIT@20': '0.1528', 'NDCG@20': '0.0614'}
{'Epoch': 12, 'HIT@5': '0.0437', 'NDCG@5': '0.0262', 'HIT@10': '0.0818', 'NDCG@10': '0.0385', 'HIT@20': '0.1379', 'NDCG@20': '0.0526'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0448', 'NDCG@5': '0.0265', 'HIT@10': '0.0802', 'NDCG@10': '0.0379', 'HIT@20': '0.1387', 'NDCG@20': '0.0527'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0445', 'NDCG@5': '0.0265', 'HIT@10': '0.0794', 'NDCG@10': '0.0377', 'HIT@20': '0.1368', 'NDCG@20': '0.0520'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0437', 'NDCG@5': '0.0262', 'HIT@10': '0.0818', 'NDCG@10': '0.0385', 'HIT@20': '0.1379', 'NDCG@20': '0.0526'}
{'Epoch': 59, 'HIT@5': '0.0611', 'NDCG@5': '0.0371', 'HIT@10': '0.0917', 'NDCG@10': '0.0469', 'HIT@20': '0.1426', 'NDCG@20': '0.0598'}
{'Epoch': 59, 'HIT@5': '0.0547', 'NDCG@5': '0.0345', 'HIT@10': '0.0928', 'NDCG@10': '0.0468', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
{'Epoch': 59, 'HIT@5': '0.0601', 'NDCG@5': '0.0370', 'HIT@10': '0.0922', 'NDCG@10': '0.0474', 'HIT@20': '0.1528', 'NDCG@20': '0.0625'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0611', 'NDCG@5': '0.0371', 'HIT@10': '0.0917', 'NDCG@10': '0.0469', 'HIT@20': '0.1426', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0547', 'NDCG@5': '0.0345', 'HIT@10': '0.0928', 'NDCG@10': '0.0468', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0601', 'NDCG@5': '0.0370', 'HIT@10': '0.0922', 'NDCG@10': '0.0474', 'HIT@20': '0.1528', 'NDCG@20': '0.0625'}
{'Epoch': 26, 'HIT@5': '0.0504', 'NDCG@5': '0.0307', 'HIT@10': '0.0864', 'NDCG@10': '0.0421', 'HIT@20': '0.1459', 'NDCG@20': '0.0571'}
{'Epoch': 12, 'HIT@5': '0.0520', 'NDCG@5': '0.0320', 'HIT@10': '0.0820', 'NDCG@10': '0.0415', 'HIT@20': '0.1394', 'NDCG@20': '0.0560'}
{'Epoch': 26, 'HIT@5': '0.0464', 'NDCG@5': '0.0285', 'HIT@10': '0.0869', 'NDCG@10': '0.0416', 'HIT@20': '0.1443', 'NDCG@20': '0.0561'}
{'Epoch': 12, 'HIT@5': '0.0488', 'NDCG@5': '0.0288', 'HIT@10': '0.0804', 'NDCG@10': '0.0389', 'HIT@20': '0.1319', 'NDCG@20': '0.0518'}
{'Epoch': 26, 'HIT@5': '0.0504', 'NDCG@5': '0.0296', 'HIT@10': '0.0866', 'NDCG@10': '0.0414', 'HIT@20': '0.1518', 'NDCG@20': '0.0576'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0504', 'NDCG@5': '0.0307', 'HIT@10': '0.0864', 'NDCG@10': '0.0421', 'HIT@20': '0.1459', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0464', 'NDCG@5': '0.0285', 'HIT@10': '0.0869', 'NDCG@10': '0.0416', 'HIT@20': '0.1443', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0504', 'NDCG@5': '0.0296', 'HIT@10': '0.0866', 'NDCG@10': '0.0414', 'HIT@20': '0.1518', 'NDCG@20': '0.0576'}
{'Epoch': 12, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0858', 'NDCG@10': '0.0417', 'HIT@20': '0.1383', 'NDCG@20': '0.0549'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0520', 'NDCG@5': '0.0320', 'HIT@10': '0.0820', 'NDCG@10': '0.0415', 'HIT@20': '0.1394', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0488', 'NDCG@5': '0.0288', 'HIT@10': '0.0804', 'NDCG@10': '0.0389', 'HIT@20': '0.1319', 'NDCG@20': '0.0518'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0858', 'NDCG@10': '0.0417', 'HIT@20': '0.1383', 'NDCG@20': '0.0549'}
{'epoch': 46, 'avg_loss': '8.6155', 'avg_bpr_loss': '8.4051', 'avg_kd_loss': '0.2104'}
{'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0331', 'HIT@10': '0.0938', 'NDCG@10': '0.0465', 'HIT@20': '0.1416', 'NDCG@20': '0.0585'}
{'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0324', 'HIT@10': '0.0847', 'NDCG@10': '0.0429', 'HIT@20': '0.1394', 'NDCG@20': '0.0566'}
{'Epoch': 26, 'HIT@5': '0.0531', 'NDCG@5': '0.0339', 'HIT@10': '0.0901', 'NDCG@10': '0.0458', 'HIT@20': '0.1437', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0331', 'HIT@10': '0.0938', 'NDCG@10': '0.0465', 'HIT@20': '0.1416', 'NDCG@20': '0.0585'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0324', 'HIT@10': '0.0847', 'NDCG@10': '0.0429', 'HIT@20': '0.1394', 'NDCG@20': '0.0566'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0531', 'NDCG@5': '0.0339', 'HIT@10': '0.0901', 'NDCG@10': '0.0458', 'HIT@20': '0.1437', 'NDCG@20': '0.0592'}
{'epoch': 71, 'avg_loss': '8.8956', 'avg_bpr_loss': '8.7414', 'avg_kd_loss': '0.1542'}
{'Epoch': 46, 'HIT@5': '0.0475', 'NDCG@5': '0.0297', 'HIT@10': '0.0848', 'NDCG@10': '0.0418', 'HIT@20': '0.1462', 'NDCG@20': '0.0573'}
{'epoch': 89, 'avg_loss': '8.8801', 'avg_bpr_loss': '8.7155', 'avg_kd_loss': '0.1647'}
{'Epoch': 46, 'HIT@5': '0.0499', 'NDCG@5': '0.0306', 'HIT@10': '0.0915', 'NDCG@10': '0.0439', 'HIT@20': '0.1478', 'NDCG@20': '0.0581'}
{'Epoch': 71, 'HIT@5': '0.0507', 'NDCG@5': '0.0312', 'HIT@10': '0.0917', 'NDCG@10': '0.0445', 'HIT@20': '0.1427', 'NDCG@20': '0.0572'}
{'Epoch': 46, 'HIT@5': '0.0520', 'NDCG@5': '0.0318', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1486', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0475', 'NDCG@5': '0.0297', 'HIT@10': '0.0848', 'NDCG@10': '0.0418', 'HIT@20': '0.1462', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0499', 'NDCG@5': '0.0306', 'HIT@10': '0.0915', 'NDCG@10': '0.0439', 'HIT@20': '0.1478', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0520', 'NDCG@5': '0.0318', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1486', 'NDCG@20': '0.0586'}
{'Epoch': 71, 'HIT@5': '0.0582', 'NDCG@5': '0.0352', 'HIT@10': '0.0950', 'NDCG@10': '0.0468', 'HIT@20': '0.1497', 'NDCG@20': '0.0605'}
{'Epoch': 71, 'HIT@5': '0.0561', 'NDCG@5': '0.0340', 'HIT@10': '0.0984', 'NDCG@10': '0.0476', 'HIT@20': '0.1494', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0507', 'NDCG@5': '0.0312', 'HIT@10': '0.0917', 'NDCG@10': '0.0445', 'HIT@20': '0.1427', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0582', 'NDCG@5': '0.0352', 'HIT@10': '0.0950', 'NDCG@10': '0.0468', 'HIT@20': '0.1497', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0561', 'NDCG@5': '0.0340', 'HIT@10': '0.0984', 'NDCG@10': '0.0476', 'HIT@20': '0.1494', 'NDCG@20': '0.0603'}
{'Epoch': 46, 'HIT@5': '0.0579', 'NDCG@5': '0.0357', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1512', 'NDCG@20': '0.0614'}
{'Epoch': 46, 'HIT@5': '0.0568', 'NDCG@5': '0.0347', 'HIT@10': '0.0895', 'NDCG@10': '0.0451', 'HIT@20': '0.1442', 'NDCG@20': '0.0587'}
{'Epoch': 89, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0942', 'NDCG@10': '0.0453', 'HIT@20': '0.1462', 'NDCG@20': '0.0584'}
{'Epoch': 71, 'HIT@5': '0.0558', 'NDCG@5': '0.0358', 'HIT@10': '0.0901', 'NDCG@10': '0.0468', 'HIT@20': '0.1437', 'NDCG@20': '0.0602'}
{'Epoch': 46, 'HIT@5': '0.0590', 'NDCG@5': '0.0354', 'HIT@10': '0.0879', 'NDCG@10': '0.0448', 'HIT@20': '0.1517', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0579', 'NDCG@5': '0.0357', 'HIT@10': '0.0912', 'NDCG@10': '0.0464', 'HIT@20': '0.1512', 'NDCG@20': '0.0614'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0568', 'NDCG@5': '0.0347', 'HIT@10': '0.0895', 'NDCG@10': '0.0451', 'HIT@20': '0.1442', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0590', 'NDCG@5': '0.0354', 'HIT@10': '0.0879', 'NDCG@10': '0.0448', 'HIT@20': '0.1517', 'NDCG@20': '0.0607'}
{'Epoch': 71, 'HIT@5': '0.0558', 'NDCG@5': '0.0369', 'HIT@10': '0.0917', 'NDCG@10': '0.0485', 'HIT@20': '0.1437', 'NDCG@20': '0.0615'}
{'Epoch': 89, 'HIT@5': '0.0558', 'NDCG@5': '0.0338', 'HIT@10': '0.0923', 'NDCG@10': '0.0454', 'HIT@20': '0.1470', 'NDCG@20': '0.0592'}
{'Epoch': 71, 'HIT@5': '0.0601', 'NDCG@5': '0.0374', 'HIT@10': '0.0949', 'NDCG@10': '0.0485', 'HIT@20': '0.1448', 'NDCG@20': '0.0610'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0558', 'NDCG@5': '0.0358', 'HIT@10': '0.0901', 'NDCG@10': '0.0468', 'HIT@20': '0.1437', 'NDCG@20': '0.0602'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0558', 'NDCG@5': '0.0369', 'HIT@10': '0.0917', 'NDCG@10': '0.0485', 'HIT@20': '0.1437', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0601', 'NDCG@5': '0.0374', 'HIT@10': '0.0949', 'NDCG@10': '0.0485', 'HIT@20': '0.1448', 'NDCG@20': '0.0610'}
{'Epoch': 89, 'HIT@5': '0.0563', 'NDCG@5': '0.0336', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1499', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0942', 'NDCG@10': '0.0453', 'HIT@20': '0.1462', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0558', 'NDCG@5': '0.0338', 'HIT@10': '0.0923', 'NDCG@10': '0.0454', 'HIT@20': '0.1470', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0563', 'NDCG@5': '0.0336', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1499', 'NDCG@20': '0.0600'}
{'Epoch': 89, 'HIT@5': '0.0525', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0465', 'HIT@20': '0.1458', 'NDCG@20': '0.0599'}
{'Epoch': 89, 'HIT@5': '0.0547', 'NDCG@5': '0.0337', 'HIT@10': '0.0912', 'NDCG@10': '0.0452', 'HIT@20': '0.1378', 'NDCG@20': '0.0569'}
{'Epoch': 89, 'HIT@5': '0.0552', 'NDCG@5': '0.0355', 'HIT@10': '0.0901', 'NDCG@10': '0.0468', 'HIT@20': '0.1469', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0525', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0465', 'HIT@20': '0.1458', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0547', 'NDCG@5': '0.0337', 'HIT@10': '0.0912', 'NDCG@10': '0.0452', 'HIT@20': '0.1378', 'NDCG@20': '0.0569'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0552', 'NDCG@5': '0.0355', 'HIT@10': '0.0901', 'NDCG@10': '0.0468', 'HIT@20': '0.1469', 'NDCG@20': '0.0609'}
{'epoch': 30, 'avg_loss': '8.6769', 'avg_bpr_loss': '8.4973', 'avg_kd_loss': '0.1796'}
Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=8, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1763103358.1788483.pt')
{'epoch': 60, 'avg_loss': '8.9220', 'avg_bpr_loss': '8.7743', 'avg_kd_loss': '0.1477'}
{'epoch': 13, 'avg_loss': '8.8276', 'avg_bpr_loss': '8.7082', 'avg_kd_loss': '0.1194'}
{'Epoch': 30, 'HIT@5': '0.0512', 'NDCG@5': '0.0310', 'HIT@10': '0.0883', 'NDCG@10': '0.0430', 'HIT@20': '0.1446', 'NDCG@20': '0.0572'}
{'Epoch': 30, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0936', 'NDCG@10': '0.0445', 'HIT@20': '0.1416', 'NDCG@20': '0.0565'}
{'epoch': 27, 'avg_loss': '8.6801', 'avg_bpr_loss': '8.5142', 'avg_kd_loss': '0.1658'}
{'Epoch': 30, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0915', 'NDCG@10': '0.0438', 'HIT@20': '0.1481', 'NDCG@20': '0.0580'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0512', 'NDCG@5': '0.0310', 'HIT@10': '0.0883', 'NDCG@10': '0.0430', 'HIT@20': '0.1446', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0936', 'NDCG@10': '0.0445', 'HIT@20': '0.1416', 'NDCG@20': '0.0565'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0915', 'NDCG@10': '0.0438', 'HIT@20': '0.1481', 'NDCG@20': '0.0580'}
{'Epoch': 60, 'HIT@5': '0.0496', 'NDCG@5': '0.0298', 'HIT@10': '0.0947', 'NDCG@10': '0.0443', 'HIT@20': '0.1446', 'NDCG@20': '0.0568'}
{'Epoch': 60, 'HIT@5': '0.0547', 'NDCG@5': '0.0326', 'HIT@10': '0.0939', 'NDCG@10': '0.0453', 'HIT@20': '0.1545', 'NDCG@20': '0.0606'}
{'Epoch': 13, 'HIT@5': '0.0496', 'NDCG@5': '0.0296', 'HIT@10': '0.0834', 'NDCG@10': '0.0403', 'HIT@20': '0.1408', 'NDCG@20': '0.0548'}
{'Epoch': 30, 'HIT@5': '0.0515', 'NDCG@5': '0.0310', 'HIT@10': '0.0890', 'NDCG@10': '0.0430', 'HIT@20': '0.1458', 'NDCG@20': '0.0574'}
{'Epoch': 60, 'HIT@5': '0.0561', 'NDCG@5': '0.0338', 'HIT@10': '0.0971', 'NDCG@10': '0.0469', 'HIT@20': '0.1550', 'NDCG@20': '0.0614'}
