Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'Epoch': 57, 'HIT@5': '0.0301', 'NDCG@5': '0.0198', 'HIT@10': '0.0447', 'NDCG@10': '0.0246', 'HIT@20': '0.0646', 'NDCG@20': '0.0296'}
{'Epoch': 57, 'HIT@5': '0.0427', 'NDCG@5': '0.0288', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0871', 'NDCG@20': '0.0412'}
{'Epoch': 57, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0581', 'NDCG@10': '0.0338', 'HIT@20': '0.0862', 'NDCG@20': '0.0409'}
Model 1 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0301', 'NDCG@5': '0.0198', 'HIT@10': '0.0447', 'NDCG@10': '0.0246', 'HIT@20': '0.0646', 'NDCG@20': '0.0296'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0427', 'NDCG@5': '0.0288', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0871', 'NDCG@20': '0.0412'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0421', 'NDCG@5': '0.0286', 'HIT@10': '0.0581', 'NDCG@10': '0.0338', 'HIT@20': '0.0862', 'NDCG@20': '0.0409'}
{'Epoch': 17, 'HIT@5': '0.0239', 'NDCG@5': '0.0158', 'HIT@10': '0.0396', 'NDCG@10': '0.0209', 'HIT@20': '0.0553', 'NDCG@20': '0.0249'}
{'Epoch': 17, 'HIT@5': '0.0371', 'NDCG@5': '0.0256', 'HIT@10': '0.0534', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0364'}
{'Epoch': 17, 'HIT@5': '0.0360', 'NDCG@5': '0.0252', 'HIT@10': '0.0528', 'NDCG@10': '0.0307', 'HIT@20': '0.0809', 'NDCG@20': '0.0376'}
Model 1 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0239', 'NDCG@5': '0.0158', 'HIT@10': '0.0396', 'NDCG@10': '0.0209', 'HIT@20': '0.0553', 'NDCG@20': '0.0249'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0371', 'NDCG@5': '0.0256', 'HIT@10': '0.0534', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0364'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0360', 'NDCG@5': '0.0252', 'HIT@10': '0.0528', 'NDCG@10': '0.0307', 'HIT@20': '0.0809', 'NDCG@20': '0.0376'}
{'Epoch': 30, 'HIT@5': '0.0287', 'NDCG@5': '0.0188', 'HIT@10': '0.0424', 'NDCG@10': '0.0232', 'HIT@20': '0.0601', 'NDCG@20': '0.0277'}
{'Epoch': 30, 'HIT@5': '0.0396', 'NDCG@5': '0.0269', 'HIT@10': '0.0565', 'NDCG@10': '0.0323', 'HIT@20': '0.0831', 'NDCG@20': '0.0391'}
{'Epoch': 30, 'HIT@5': '0.0379', 'NDCG@5': '0.0253', 'HIT@10': '0.0573', 'NDCG@10': '0.0314', 'HIT@20': '0.0826', 'NDCG@20': '0.0378'}
Model 1 (GRU4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0287', 'NDCG@5': '0.0188', 'HIT@10': '0.0424', 'NDCG@10': '0.0232', 'HIT@20': '0.0601', 'NDCG@20': '0.0277'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0396', 'NDCG@5': '0.0269', 'HIT@10': '0.0565', 'NDCG@10': '0.0323', 'HIT@20': '0.0831', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0379', 'NDCG@5': '0.0253', 'HIT@10': '0.0573', 'NDCG@10': '0.0314', 'HIT@20': '0.0826', 'NDCG@20': '0.0378'}
{'epoch': 58, 'avg_loss': '3.5293', 'avg_bpr_loss': '3.2814', 'avg_kd_loss': '0.2479'}
{'epoch': 18, 'avg_loss': '3.8366', 'avg_bpr_loss': '3.7039', 'avg_kd_loss': '0.1328'}
{'epoch': 31, 'avg_loss': '3.6822', 'avg_bpr_loss': '3.4882', 'avg_kd_loss': '0.1940'}
{'Epoch': 58, 'HIT@5': '0.0303', 'NDCG@5': '0.0211', 'HIT@10': '0.0433', 'NDCG@10': '0.0252', 'HIT@20': '0.0652', 'NDCG@20': '0.0307'}
{'Epoch': 58, 'HIT@5': '0.0444', 'NDCG@5': '0.0308', 'HIT@10': '0.0649', 'NDCG@10': '0.0373', 'HIT@20': '0.0903', 'NDCG@20': '0.0437'}
{'Epoch': 58, 'HIT@5': '0.0434', 'NDCG@5': '0.0300', 'HIT@10': '0.0624', 'NDCG@10': '0.0362', 'HIT@20': '0.0903', 'NDCG@20': '0.0432'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0303', 'NDCG@5': '0.0211', 'HIT@10': '0.0433', 'NDCG@10': '0.0252', 'HIT@20': '0.0652', 'NDCG@20': '0.0307'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0444', 'NDCG@5': '0.0308', 'HIT@10': '0.0649', 'NDCG@10': '0.0373', 'HIT@20': '0.0903', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0434', 'NDCG@5': '0.0300', 'HIT@10': '0.0624', 'NDCG@10': '0.0362', 'HIT@20': '0.0903', 'NDCG@20': '0.0432'}
{'Epoch': 18, 'HIT@5': '0.0270', 'NDCG@5': '0.0187', 'HIT@10': '0.0412', 'NDCG@10': '0.0232', 'HIT@20': '0.0597', 'NDCG@20': '0.0278'}
{'Epoch': 18, 'HIT@5': '0.0414', 'NDCG@5': '0.0281', 'HIT@10': '0.0586', 'NDCG@10': '0.0336', 'HIT@20': '0.0798', 'NDCG@20': '0.0390'}
{'Epoch': 18, 'HIT@5': '0.0369', 'NDCG@5': '0.0253', 'HIT@10': '0.0560', 'NDCG@10': '0.0315', 'HIT@20': '0.0815', 'NDCG@20': '0.0379'}
Model 1 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0270', 'NDCG@5': '0.0187', 'HIT@10': '0.0412', 'NDCG@10': '0.0232', 'HIT@20': '0.0597', 'NDCG@20': '0.0278'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0414', 'NDCG@5': '0.0281', 'HIT@10': '0.0586', 'NDCG@10': '0.0336', 'HIT@20': '0.0798', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0369', 'NDCG@5': '0.0253', 'HIT@10': '0.0560', 'NDCG@10': '0.0315', 'HIT@20': '0.0815', 'NDCG@20': '0.0379'}
{'Epoch': 31, 'HIT@5': '0.0274', 'NDCG@5': '0.0176', 'HIT@10': '0.0431', 'NDCG@10': '0.0227', 'HIT@20': '0.0650', 'NDCG@20': '0.0282'}
{'Epoch': 58, 'HIT@5': '0.0281', 'NDCG@5': '0.0177', 'HIT@10': '0.0444', 'NDCG@10': '0.0230', 'HIT@20': '0.0615', 'NDCG@20': '0.0272'}
{'Epoch': 31, 'HIT@5': '0.0417', 'NDCG@5': '0.0289', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
{'Epoch': 58, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0862', 'NDCG@20': '0.0404'}
{'Epoch': 58, 'HIT@5': '0.0399', 'NDCG@5': '0.0262', 'HIT@10': '0.0579', 'NDCG@10': '0.0320', 'HIT@20': '0.0806', 'NDCG@20': '0.0378'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0281', 'NDCG@5': '0.0177', 'HIT@10': '0.0444', 'NDCG@10': '0.0230', 'HIT@20': '0.0615', 'NDCG@20': '0.0272'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0862', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0399', 'NDCG@5': '0.0262', 'HIT@10': '0.0579', 'NDCG@10': '0.0320', 'HIT@20': '0.0806', 'NDCG@20': '0.0378'}
{'Epoch': 31, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0621', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0414'}
Model 1 (GRU4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0274', 'NDCG@5': '0.0176', 'HIT@10': '0.0431', 'NDCG@10': '0.0227', 'HIT@20': '0.0650', 'NDCG@20': '0.0282'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0417', 'NDCG@5': '0.0289', 'HIT@10': '0.0608', 'NDCG@10': '0.0350', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0621', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0414'}
{'Epoch': 18, 'HIT@5': '0.0284', 'NDCG@5': '0.0182', 'HIT@10': '0.0421', 'NDCG@10': '0.0226', 'HIT@20': '0.0607', 'NDCG@20': '0.0273'}
{'Epoch': 18, 'HIT@5': '0.0376', 'NDCG@5': '0.0259', 'HIT@10': '0.0508', 'NDCG@10': '0.0302', 'HIT@20': '0.0761', 'NDCG@20': '0.0366'}
{'Epoch': 18, 'HIT@5': '0.0390', 'NDCG@5': '0.0259', 'HIT@10': '0.0539', 'NDCG@10': '0.0307', 'HIT@20': '0.0806', 'NDCG@20': '0.0373'}
Model 1 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0284', 'NDCG@5': '0.0182', 'HIT@10': '0.0421', 'NDCG@10': '0.0226', 'HIT@20': '0.0607', 'NDCG@20': '0.0273'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0376', 'NDCG@5': '0.0259', 'HIT@10': '0.0508', 'NDCG@10': '0.0302', 'HIT@20': '0.0761', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0390', 'NDCG@5': '0.0259', 'HIT@10': '0.0539', 'NDCG@10': '0.0307', 'HIT@20': '0.0806', 'NDCG@20': '0.0373'}
{'Epoch': 31, 'HIT@5': '0.0278', 'NDCG@5': '0.0179', 'HIT@10': '0.0407', 'NDCG@10': '0.0220', 'HIT@20': '0.0610', 'NDCG@20': '0.0270'}
{'Epoch': 31, 'HIT@5': '0.0393', 'NDCG@5': '0.0271', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0840', 'NDCG@20': '0.0395'}
{'Epoch': 31, 'HIT@5': '0.0376', 'NDCG@5': '0.0250', 'HIT@10': '0.0553', 'NDCG@10': '0.0306', 'HIT@20': '0.0843', 'NDCG@20': '0.0380'}
Model 1 (GRU4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0278', 'NDCG@5': '0.0179', 'HIT@10': '0.0407', 'NDCG@10': '0.0220', 'HIT@20': '0.0610', 'NDCG@20': '0.0270'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0393', 'NDCG@5': '0.0271', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0840', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0376', 'NDCG@5': '0.0250', 'HIT@10': '0.0553', 'NDCG@10': '0.0306', 'HIT@20': '0.0843', 'NDCG@20': '0.0380'}
{'epoch': 59, 'avg_loss': '3.5285', 'avg_bpr_loss': '3.2790', 'avg_kd_loss': '0.2495'}
{'epoch': 19, 'avg_loss': '3.8228', 'avg_bpr_loss': '3.6844', 'avg_kd_loss': '0.1384'}
{'epoch': 32, 'avg_loss': '3.6728', 'avg_bpr_loss': '3.4754', 'avg_kd_loss': '0.1974'}
{'Epoch': 59, 'HIT@5': '0.0287', 'NDCG@5': '0.0203', 'HIT@10': '0.0430', 'NDCG@10': '0.0249', 'HIT@20': '0.0660', 'NDCG@20': '0.0306'}
{'Epoch': 59, 'HIT@5': '0.0433', 'NDCG@5': '0.0306', 'HIT@10': '0.0650', 'NDCG@10': '0.0376', 'HIT@20': '0.0904', 'NDCG@20': '0.0440'}
{'Epoch': 59, 'HIT@5': '0.0431', 'NDCG@5': '0.0300', 'HIT@10': '0.0626', 'NDCG@10': '0.0362', 'HIT@20': '0.0885', 'NDCG@20': '0.0427'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0287', 'NDCG@5': '0.0203', 'HIT@10': '0.0430', 'NDCG@10': '0.0249', 'HIT@20': '0.0660', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0433', 'NDCG@5': '0.0306', 'HIT@10': '0.0650', 'NDCG@10': '0.0376', 'HIT@20': '0.0904', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0431', 'NDCG@5': '0.0300', 'HIT@10': '0.0626', 'NDCG@10': '0.0362', 'HIT@20': '0.0885', 'NDCG@20': '0.0427'}
{'Epoch': 19, 'HIT@5': '0.0272', 'NDCG@5': '0.0186', 'HIT@10': '0.0421', 'NDCG@10': '0.0235', 'HIT@20': '0.0608', 'NDCG@20': '0.0282'}
{'Epoch': 19, 'HIT@5': '0.0410', 'NDCG@5': '0.0279', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0834', 'NDCG@20': '0.0399'}
{'Epoch': 19, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0569', 'NDCG@10': '0.0325', 'HIT@20': '0.0841', 'NDCG@20': '0.0394'}
Model 1 (GRU4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0272', 'NDCG@5': '0.0186', 'HIT@10': '0.0421', 'NDCG@10': '0.0235', 'HIT@20': '0.0608', 'NDCG@20': '0.0282'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0410', 'NDCG@5': '0.0279', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0834', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0569', 'NDCG@10': '0.0325', 'HIT@20': '0.0841', 'NDCG@20': '0.0394'}
{'Epoch': 59, 'HIT@5': '0.0292', 'NDCG@5': '0.0190', 'HIT@10': '0.0441', 'NDCG@10': '0.0238', 'HIT@20': '0.0612', 'NDCG@20': '0.0281'}
{'Epoch': 59, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0587', 'NDCG@10': '0.0342', 'HIT@20': '0.0874', 'NDCG@20': '0.0414'}
{'Epoch': 32, 'HIT@5': '0.0279', 'NDCG@5': '0.0186', 'HIT@10': '0.0444', 'NDCG@10': '0.0239', 'HIT@20': '0.0628', 'NDCG@20': '0.0285'}
{'Epoch': 59, 'HIT@5': '0.0427', 'NDCG@5': '0.0287', 'HIT@10': '0.0593', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0397'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0292', 'NDCG@5': '0.0190', 'HIT@10': '0.0441', 'NDCG@10': '0.0238', 'HIT@20': '0.0612', 'NDCG@20': '0.0281'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0587', 'NDCG@10': '0.0342', 'HIT@20': '0.0874', 'NDCG@20': '0.0414'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0427', 'NDCG@5': '0.0287', 'HIT@10': '0.0593', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0397'}
{'Epoch': 32, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0614', 'NDCG@10': '0.0355', 'HIT@20': '0.0874', 'NDCG@20': '0.0421'}
{'Epoch': 32, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0621', 'NDCG@10': '0.0348', 'HIT@20': '0.0883', 'NDCG@20': '0.0414'}
Model 1 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0279', 'NDCG@5': '0.0186', 'HIT@10': '0.0444', 'NDCG@10': '0.0239', 'HIT@20': '0.0628', 'NDCG@20': '0.0285'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0614', 'NDCG@10': '0.0355', 'HIT@20': '0.0874', 'NDCG@20': '0.0421'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0621', 'NDCG@10': '0.0348', 'HIT@20': '0.0883', 'NDCG@20': '0.0414'}
{'Epoch': 19, 'HIT@5': '0.0284', 'NDCG@5': '0.0182', 'HIT@10': '0.0421', 'NDCG@10': '0.0226', 'HIT@20': '0.0601', 'NDCG@20': '0.0272'}
{'Epoch': 19, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0534', 'NDCG@10': '0.0313', 'HIT@20': '0.0806', 'NDCG@20': '0.0382'}
{'Epoch': 19, 'HIT@5': '0.0382', 'NDCG@5': '0.0260', 'HIT@10': '0.0542', 'NDCG@10': '0.0311', 'HIT@20': '0.0820', 'NDCG@20': '0.0381'}
Model 1 (GRU4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0284', 'NDCG@5': '0.0182', 'HIT@10': '0.0421', 'NDCG@10': '0.0226', 'HIT@20': '0.0601', 'NDCG@20': '0.0272'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0534', 'NDCG@10': '0.0313', 'HIT@20': '0.0806', 'NDCG@20': '0.0382'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0382', 'NDCG@5': '0.0260', 'HIT@10': '0.0542', 'NDCG@10': '0.0311', 'HIT@20': '0.0820', 'NDCG@20': '0.0381'}
{'Epoch': 32, 'HIT@5': '0.0275', 'NDCG@5': '0.0185', 'HIT@10': '0.0396', 'NDCG@10': '0.0224', 'HIT@20': '0.0587', 'NDCG@20': '0.0272'}
{'Epoch': 32, 'HIT@5': '0.0410', 'NDCG@5': '0.0276', 'HIT@10': '0.0584', 'NDCG@10': '0.0332', 'HIT@20': '0.0812', 'NDCG@20': '0.0388'}
{'Epoch': 32, 'HIT@5': '0.0365', 'NDCG@5': '0.0244', 'HIT@10': '0.0579', 'NDCG@10': '0.0312', 'HIT@20': '0.0851', 'NDCG@20': '0.0380'}
Model 1 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0275', 'NDCG@5': '0.0185', 'HIT@10': '0.0396', 'NDCG@10': '0.0224', 'HIT@20': '0.0587', 'NDCG@20': '0.0272'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0410', 'NDCG@5': '0.0276', 'HIT@10': '0.0584', 'NDCG@10': '0.0332', 'HIT@20': '0.0812', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0365', 'NDCG@5': '0.0244', 'HIT@10': '0.0579', 'NDCG@10': '0.0312', 'HIT@20': '0.0851', 'NDCG@20': '0.0380'}
{'epoch': 60, 'avg_loss': '3.5221', 'avg_bpr_loss': '3.2712', 'avg_kd_loss': '0.2509'}
{'epoch': 20, 'avg_loss': '3.8085', 'avg_bpr_loss': '3.6638', 'avg_kd_loss': '0.1447'}
{'epoch': 33, 'avg_loss': '3.6655', 'avg_bpr_loss': '3.4643', 'avg_kd_loss': '0.2012'}
{'Epoch': 60, 'HIT@5': '0.0295', 'NDCG@5': '0.0204', 'HIT@10': '0.0442', 'NDCG@10': '0.0252', 'HIT@20': '0.0652', 'NDCG@20': '0.0304'}
{'Epoch': 60, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0643', 'NDCG@10': '0.0373', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
{'Epoch': 60, 'HIT@5': '0.0428', 'NDCG@5': '0.0302', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0876', 'NDCG@20': '0.0429'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0295', 'NDCG@5': '0.0204', 'HIT@10': '0.0442', 'NDCG@10': '0.0252', 'HIT@20': '0.0652', 'NDCG@20': '0.0304'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0643', 'NDCG@10': '0.0373', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0428', 'NDCG@5': '0.0302', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0876', 'NDCG@20': '0.0429'}
{'Epoch': 20, 'HIT@5': '0.0264', 'NDCG@5': '0.0177', 'HIT@10': '0.0413', 'NDCG@10': '0.0225', 'HIT@20': '0.0611', 'NDCG@20': '0.0275'}
{'Epoch': 20, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0612', 'NDCG@10': '0.0341', 'HIT@20': '0.0834', 'NDCG@20': '0.0397'}
{'Epoch': 20, 'HIT@5': '0.0379', 'NDCG@5': '0.0259', 'HIT@10': '0.0567', 'NDCG@10': '0.0320', 'HIT@20': '0.0855', 'NDCG@20': '0.0392'}
Model 1 (GRU4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0264', 'NDCG@5': '0.0177', 'HIT@10': '0.0413', 'NDCG@10': '0.0225', 'HIT@20': '0.0611', 'NDCG@20': '0.0275'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0612', 'NDCG@10': '0.0341', 'HIT@20': '0.0834', 'NDCG@20': '0.0397'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0379', 'NDCG@5': '0.0259', 'HIT@10': '0.0567', 'NDCG@10': '0.0320', 'HIT@20': '0.0855', 'NDCG@20': '0.0392'}
{'Epoch': 60, 'HIT@5': '0.0306', 'NDCG@5': '0.0195', 'HIT@10': '0.0447', 'NDCG@10': '0.0239', 'HIT@20': '0.0596', 'NDCG@20': '0.0277'}
{'Epoch': 60, 'HIT@5': '0.0435', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0411'}
{'Epoch': 33, 'HIT@5': '0.0271', 'NDCG@5': '0.0182', 'HIT@10': '0.0433', 'NDCG@10': '0.0234', 'HIT@20': '0.0643', 'NDCG@20': '0.0287'}
{'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0601', 'NDCG@10': '0.0338', 'HIT@20': '0.0837', 'NDCG@20': '0.0397'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0306', 'NDCG@5': '0.0195', 'HIT@10': '0.0447', 'NDCG@10': '0.0239', 'HIT@20': '0.0596', 'NDCG@20': '0.0277'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0435', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0601', 'NDCG@10': '0.0338', 'HIT@20': '0.0837', 'NDCG@20': '0.0397'}
{'Epoch': 33, 'HIT@5': '0.0442', 'NDCG@5': '0.0303', 'HIT@10': '0.0625', 'NDCG@10': '0.0361', 'HIT@20': '0.0883', 'NDCG@20': '0.0426'}
{'Epoch': 33, 'HIT@5': '0.0417', 'NDCG@5': '0.0288', 'HIT@10': '0.0628', 'NDCG@10': '0.0356', 'HIT@20': '0.0893', 'NDCG@20': '0.0422'}
Model 1 (GRU4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0271', 'NDCG@5': '0.0182', 'HIT@10': '0.0433', 'NDCG@10': '0.0234', 'HIT@20': '0.0643', 'NDCG@20': '0.0287'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0442', 'NDCG@5': '0.0303', 'HIT@10': '0.0625', 'NDCG@10': '0.0361', 'HIT@20': '0.0883', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0417', 'NDCG@5': '0.0288', 'HIT@10': '0.0628', 'NDCG@10': '0.0356', 'HIT@20': '0.0893', 'NDCG@20': '0.0422'}
{'Epoch': 20, 'HIT@5': '0.0258', 'NDCG@5': '0.0165', 'HIT@10': '0.0376', 'NDCG@10': '0.0203', 'HIT@20': '0.0559', 'NDCG@20': '0.0249'}
{'Epoch': 20, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0534', 'NDCG@10': '0.0314', 'HIT@20': '0.0792', 'NDCG@20': '0.0379'}
{'Epoch': 20, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0559', 'NDCG@10': '0.0317', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
Model 1 (GRU4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0258', 'NDCG@5': '0.0165', 'HIT@10': '0.0376', 'NDCG@10': '0.0203', 'HIT@20': '0.0559', 'NDCG@20': '0.0249'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0534', 'NDCG@10': '0.0314', 'HIT@20': '0.0792', 'NDCG@20': '0.0379'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0559', 'NDCG@10': '0.0317', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
{'Epoch': 33, 'HIT@5': '0.0298', 'NDCG@5': '0.0188', 'HIT@10': '0.0435', 'NDCG@10': '0.0232', 'HIT@20': '0.0601', 'NDCG@20': '0.0274'}
