Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
{'Epoch': 5, 'HIT@5': '0.0047', 'NDCG@5': '0.0025', 'HIT@10': '0.0121', 'NDCG@10': '0.0049', 'HIT@20': '0.0213', 'NDCG@20': '0.0071'}
{'Epoch': 103, 'HIT@5': '0.1356', 'NDCG@5': '0.0906', 'HIT@10': '0.2010', 'NDCG@10': '0.1114', 'HIT@20': '0.2839', 'NDCG@20': '0.1323'}
Model 1 (SASRec) Results: {'Epoch': 103, 'HIT@5': '0.1289', 'NDCG@5': '0.0863', 'HIT@10': '0.1974', 'NDCG@10': '0.1085', 'HIT@20': '0.2791', 'NDCG@20': '0.1292'}
Model 2 (GRU4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0974', 'NDCG@5': '0.0645', 'HIT@10': '0.1498', 'NDCG@10': '0.0813', 'HIT@20': '0.2197', 'NDCG@20': '0.0989'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.1356', 'NDCG@5': '0.0906', 'HIT@10': '0.2010', 'NDCG@10': '0.1114', 'HIT@20': '0.2839', 'NDCG@20': '0.1323'}
{'Epoch': 5, 'HIT@5': '0.0038', 'NDCG@5': '0.0023', 'HIT@10': '0.0069', 'NDCG@10': '0.0033', 'HIT@20': '0.0116', 'NDCG@20': '0.0044'}
{'Epoch': 16, 'HIT@5': '0.0495', 'NDCG@5': '0.0330', 'HIT@10': '0.0735', 'NDCG@10': '0.0407', 'HIT@20': '0.1102', 'NDCG@20': '0.0500'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0625', 'NDCG@5': '0.0411', 'HIT@10': '0.0965', 'NDCG@10': '0.0521', 'HIT@20': '0.1439', 'NDCG@20': '0.0641'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0093', 'NDCG@5': '0.0056', 'HIT@10': '0.0183', 'NDCG@10': '0.0085', 'HIT@20': '0.0296', 'NDCG@20': '0.0113'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0495', 'NDCG@5': '0.0330', 'HIT@10': '0.0735', 'NDCG@10': '0.0407', 'HIT@20': '0.1102', 'NDCG@20': '0.0500'}
{'Epoch': 123, 'HIT@5': '0.1284', 'NDCG@5': '0.0852', 'HIT@10': '0.1945', 'NDCG@10': '0.1064', 'HIT@20': '0.2765', 'NDCG@20': '0.1270'}
{'Epoch': 5, 'HIT@5': '0.0024', 'NDCG@5': '0.0012', 'HIT@10': '0.0067', 'NDCG@10': '0.0025', 'HIT@20': '0.0140', 'NDCG@20': '0.0044'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0047', 'NDCG@5': '0.0025', 'HIT@10': '0.0121', 'NDCG@10': '0.0049', 'HIT@20': '0.0213', 'NDCG@20': '0.0071'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0038', 'NDCG@5': '0.0023', 'HIT@10': '0.0069', 'NDCG@10': '0.0033', 'HIT@20': '0.0116', 'NDCG@20': '0.0044'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0024', 'NDCG@5': '0.0012', 'HIT@10': '0.0067', 'NDCG@10': '0.0025', 'HIT@20': '0.0140', 'NDCG@20': '0.0044'}
{'epoch': 115, 'avg_loss': '12.3072', 'avg_bpr_loss': '11.8147', 'avg_kd_loss': '0.4925'}
{'Epoch': 123, 'HIT@5': '0.1009', 'NDCG@5': '0.0656', 'HIT@10': '0.1502', 'NDCG@10': '0.0815', 'HIT@20': '0.2176', 'NDCG@20': '0.0985'}
{'Epoch': 123, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1939', 'NDCG@10': '0.1062', 'HIT@20': '0.2706', 'NDCG@20': '0.1256'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.1284', 'NDCG@5': '0.0852', 'HIT@10': '0.1945', 'NDCG@10': '0.1064', 'HIT@20': '0.2765', 'NDCG@20': '0.1270'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.1009', 'NDCG@5': '0.0656', 'HIT@10': '0.1502', 'NDCG@10': '0.0815', 'HIT@20': '0.2176', 'NDCG@20': '0.0985'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1939', 'NDCG@10': '0.1062', 'HIT@20': '0.2706', 'NDCG@20': '0.1256'}
{'Epoch': 115, 'HIT@5': '0.1664', 'NDCG@5': '0.1117', 'HIT@10': '0.2422', 'NDCG@10': '0.1359', 'HIT@20': '0.3345', 'NDCG@20': '0.1593'}
{'Epoch': 115, 'HIT@5': '0.1269', 'NDCG@5': '0.0843', 'HIT@10': '0.1892', 'NDCG@10': '0.1045', 'HIT@20': '0.2716', 'NDCG@20': '0.1252'}
{'epoch': 104, 'avg_loss': '12.4417', 'avg_bpr_loss': '11.9778', 'avg_kd_loss': '0.4639'}
{'epoch': 17, 'avg_loss': '13.6445', 'avg_bpr_loss': '13.5751', 'avg_kd_loss': '0.0694'}
{'Epoch': 115, 'HIT@5': '0.1652', 'NDCG@5': '0.1098', 'HIT@10': '0.2479', 'NDCG@10': '0.1366', 'HIT@20': '0.3413', 'NDCG@20': '0.1601'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1664', 'NDCG@5': '0.1117', 'HIT@10': '0.2422', 'NDCG@10': '0.1359', 'HIT@20': '0.3345', 'NDCG@20': '0.1593'}
Model 2 (GRU4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1269', 'NDCG@5': '0.0843', 'HIT@10': '0.1892', 'NDCG@10': '0.1045', 'HIT@20': '0.2716', 'NDCG@20': '0.1252'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1652', 'NDCG@5': '0.1098', 'HIT@10': '0.2479', 'NDCG@10': '0.1366', 'HIT@20': '0.3413', 'NDCG@20': '0.1601'}
{'epoch': 6, 'avg_loss': '13.9291', 'avg_bpr_loss': '13.9092', 'avg_kd_loss': '0.0199'}
{'epoch': 124, 'avg_loss': '12.0963', 'avg_bpr_loss': '11.6130', 'avg_kd_loss': '0.4833'}
{'Epoch': 104, 'HIT@5': '0.1652', 'NDCG@5': '0.1120', 'HIT@10': '0.2438', 'NDCG@10': '0.1374', 'HIT@20': '0.3264', 'NDCG@20': '0.1582'}
{'Epoch': 104, 'HIT@5': '0.1305', 'NDCG@5': '0.0894', 'HIT@10': '0.2034', 'NDCG@10': '0.1132', 'HIT@20': '0.2876', 'NDCG@20': '0.1345'}
{'Epoch': 17, 'HIT@5': '0.0903', 'NDCG@5': '0.0611', 'HIT@10': '0.1357', 'NDCG@10': '0.0757', 'HIT@20': '0.1946', 'NDCG@20': '0.0905'}
{'Epoch': 104, 'HIT@5': '0.1729', 'NDCG@5': '0.1176', 'HIT@10': '0.2521', 'NDCG@10': '0.1432', 'HIT@20': '0.3442', 'NDCG@20': '0.1664'}
Model 1 (SASRec) Results: {'Epoch': 104, 'HIT@5': '0.1652', 'NDCG@5': '0.1120', 'HIT@10': '0.2438', 'NDCG@10': '0.1374', 'HIT@20': '0.3264', 'NDCG@20': '0.1582'}
Model 2 (GRU4Rec) Results: {'Epoch': 104, 'HIT@5': '0.1305', 'NDCG@5': '0.0894', 'HIT@10': '0.2034', 'NDCG@10': '0.1132', 'HIT@20': '0.2876', 'NDCG@20': '0.1345'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.1729', 'NDCG@5': '0.1176', 'HIT@10': '0.2521', 'NDCG@10': '0.1432', 'HIT@20': '0.3442', 'NDCG@20': '0.1664'}
{'Epoch': 115, 'HIT@5': '0.1292', 'NDCG@5': '0.0857', 'HIT@10': '0.1960', 'NDCG@10': '0.1073', 'HIT@20': '0.2784', 'NDCG@20': '0.1280'}
{'Epoch': 17, 'HIT@5': '0.0104', 'NDCG@5': '0.0064', 'HIT@10': '0.0196', 'NDCG@10': '0.0093', 'HIT@20': '0.0293', 'NDCG@20': '0.0118'}
{'Epoch': 6, 'HIT@5': '0.0054', 'NDCG@5': '0.0034', 'HIT@10': '0.0120', 'NDCG@10': '0.0055', 'HIT@20': '0.0233', 'NDCG@20': '0.0083'}
{'Epoch': 17, 'HIT@5': '0.0623', 'NDCG@5': '0.0421', 'HIT@10': '0.0995', 'NDCG@10': '0.0541', 'HIT@20': '0.1404', 'NDCG@20': '0.0644'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0903', 'NDCG@5': '0.0611', 'HIT@10': '0.1357', 'NDCG@10': '0.0757', 'HIT@20': '0.1946', 'NDCG@20': '0.0905'}
Model 2 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0104', 'NDCG@5': '0.0064', 'HIT@10': '0.0196', 'NDCG@10': '0.0093', 'HIT@20': '0.0293', 'NDCG@20': '0.0118'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0623', 'NDCG@5': '0.0421', 'HIT@10': '0.0995', 'NDCG@10': '0.0541', 'HIT@20': '0.1404', 'NDCG@20': '0.0644'}
{'Epoch': 6, 'HIT@5': '0.0081', 'NDCG@5': '0.0050', 'HIT@10': '0.0135', 'NDCG@10': '0.0067', 'HIT@20': '0.0219', 'NDCG@20': '0.0088'}
{'Epoch': 124, 'HIT@5': '0.1628', 'NDCG@5': '0.1113', 'HIT@10': '0.2413', 'NDCG@10': '0.1367', 'HIT@20': '0.3309', 'NDCG@20': '0.1594'}
{'Epoch': 115, 'HIT@5': '0.1000', 'NDCG@5': '0.0644', 'HIT@10': '0.1484', 'NDCG@10': '0.0801', 'HIT@20': '0.2199', 'NDCG@20': '0.0981'}
{'Epoch': 124, 'HIT@5': '0.1309', 'NDCG@5': '0.0868', 'HIT@10': '0.1930', 'NDCG@10': '0.1067', 'HIT@20': '0.2686', 'NDCG@20': '0.1257'}
{'Epoch': 115, 'HIT@5': '0.1353', 'NDCG@5': '0.0904', 'HIT@10': '0.1997', 'NDCG@10': '0.1112', 'HIT@20': '0.2798', 'NDCG@20': '0.1313'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1292', 'NDCG@5': '0.0857', 'HIT@10': '0.1960', 'NDCG@10': '0.1073', 'HIT@20': '0.2784', 'NDCG@20': '0.1280'}
Model 2 (GRU4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1000', 'NDCG@5': '0.0644', 'HIT@10': '0.1484', 'NDCG@10': '0.0801', 'HIT@20': '0.2199', 'NDCG@20': '0.0981'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1353', 'NDCG@5': '0.0904', 'HIT@10': '0.1997', 'NDCG@10': '0.1112', 'HIT@20': '0.2798', 'NDCG@20': '0.1313'}
{'Epoch': 6, 'HIT@5': '0.0077', 'NDCG@5': '0.0041', 'HIT@10': '0.0156', 'NDCG@10': '0.0067', 'HIT@20': '0.0284', 'NDCG@20': '0.0099'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0054', 'NDCG@5': '0.0034', 'HIT@10': '0.0120', 'NDCG@10': '0.0055', 'HIT@20': '0.0233', 'NDCG@20': '0.0083'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0081', 'NDCG@5': '0.0050', 'HIT@10': '0.0135', 'NDCG@10': '0.0067', 'HIT@20': '0.0219', 'NDCG@20': '0.0088'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0077', 'NDCG@5': '0.0041', 'HIT@10': '0.0156', 'NDCG@10': '0.0067', 'HIT@20': '0.0284', 'NDCG@20': '0.0099'}
{'Epoch': 124, 'HIT@5': '0.1677', 'NDCG@5': '0.1139', 'HIT@10': '0.2485', 'NDCG@10': '0.1398', 'HIT@20': '0.3298', 'NDCG@20': '0.1602'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.1628', 'NDCG@5': '0.1113', 'HIT@10': '0.2413', 'NDCG@10': '0.1367', 'HIT@20': '0.3309', 'NDCG@20': '0.1594'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.1309', 'NDCG@5': '0.0868', 'HIT@10': '0.1930', 'NDCG@10': '0.1067', 'HIT@20': '0.2686', 'NDCG@20': '0.1257'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.1677', 'NDCG@5': '0.1139', 'HIT@10': '0.2485', 'NDCG@10': '0.1398', 'HIT@20': '0.3298', 'NDCG@20': '0.1602'}
{'Epoch': 104, 'HIT@5': '0.1322', 'NDCG@5': '0.0873', 'HIT@10': '0.1983', 'NDCG@10': '0.1086', 'HIT@20': '0.2772', 'NDCG@20': '0.1285'}
{'Epoch': 104, 'HIT@5': '0.0972', 'NDCG@5': '0.0638', 'HIT@10': '0.1503', 'NDCG@10': '0.0809', 'HIT@20': '0.2256', 'NDCG@20': '0.0998'}
{'Epoch': 104, 'HIT@5': '0.1336', 'NDCG@5': '0.0893', 'HIT@10': '0.2017', 'NDCG@10': '0.1112', 'HIT@20': '0.2839', 'NDCG@20': '0.1319'}
Model 1 (SASRec) Results: {'Epoch': 104, 'HIT@5': '0.1322', 'NDCG@5': '0.0873', 'HIT@10': '0.1983', 'NDCG@10': '0.1086', 'HIT@20': '0.2772', 'NDCG@20': '0.1285'}
Model 2 (GRU4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0972', 'NDCG@5': '0.0638', 'HIT@10': '0.1503', 'NDCG@10': '0.0809', 'HIT@20': '0.2256', 'NDCG@20': '0.0998'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.1336', 'NDCG@5': '0.0893', 'HIT@10': '0.2017', 'NDCG@10': '0.1112', 'HIT@20': '0.2839', 'NDCG@20': '0.1319'}
{'Epoch': 17, 'HIT@5': '0.0702', 'NDCG@5': '0.0478', 'HIT@10': '0.1047', 'NDCG@10': '0.0588', 'HIT@20': '0.1611', 'NDCG@20': '0.0731'}
{'Epoch': 124, 'HIT@5': '0.1296', 'NDCG@5': '0.0860', 'HIT@10': '0.1943', 'NDCG@10': '0.1068', 'HIT@20': '0.2760', 'NDCG@20': '0.1274'}
{'Epoch': 124, 'HIT@5': '0.0991', 'NDCG@5': '0.0661', 'HIT@10': '0.1524', 'NDCG@10': '0.0833', 'HIT@20': '0.2159', 'NDCG@20': '0.0992'}
{'Epoch': 6, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0106', 'NDCG@10': '0.0044', 'HIT@20': '0.0190', 'NDCG@20': '0.0066'}
{'Epoch': 17, 'HIT@5': '0.0087', 'NDCG@5': '0.0052', 'HIT@10': '0.0142', 'NDCG@10': '0.0069', 'HIT@20': '0.0249', 'NDCG@20': '0.0096'}
{'Epoch': 124, 'HIT@5': '0.1299', 'NDCG@5': '0.0885', 'HIT@10': '0.1907', 'NDCG@10': '0.1081', 'HIT@20': '0.2678', 'NDCG@20': '0.1276'}
Model 1 (SASRec) Results: {'Epoch': 124, 'HIT@5': '0.1296', 'NDCG@5': '0.0860', 'HIT@10': '0.1943', 'NDCG@10': '0.1068', 'HIT@20': '0.2760', 'NDCG@20': '0.1274'}
Model 2 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0991', 'NDCG@5': '0.0661', 'HIT@10': '0.1524', 'NDCG@10': '0.0833', 'HIT@20': '0.2159', 'NDCG@20': '0.0992'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.1299', 'NDCG@5': '0.0885', 'HIT@10': '0.1907', 'NDCG@10': '0.1081', 'HIT@20': '0.2678', 'NDCG@20': '0.1276'}
{'epoch': 116, 'avg_loss': '12.3002', 'avg_bpr_loss': '11.8059', 'avg_kd_loss': '0.4943'}
{'Epoch': 6, 'HIT@5': '0.0047', 'NDCG@5': '0.0031', 'HIT@10': '0.0085', 'NDCG@10': '0.0043', 'HIT@20': '0.0168', 'NDCG@20': '0.0064'}
{'Epoch': 17, 'HIT@5': '0.0497', 'NDCG@5': '0.0332', 'HIT@10': '0.0753', 'NDCG@10': '0.0415', 'HIT@20': '0.1100', 'NDCG@20': '0.0502'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0702', 'NDCG@5': '0.0478', 'HIT@10': '0.1047', 'NDCG@10': '0.0588', 'HIT@20': '0.1611', 'NDCG@20': '0.0731'}
Model 2 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0087', 'NDCG@5': '0.0052', 'HIT@10': '0.0142', 'NDCG@10': '0.0069', 'HIT@20': '0.0249', 'NDCG@20': '0.0096'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0497', 'NDCG@5': '0.0332', 'HIT@10': '0.0753', 'NDCG@10': '0.0415', 'HIT@20': '0.1100', 'NDCG@20': '0.0502'}
{'Epoch': 6, 'HIT@5': '0.0069', 'NDCG@5': '0.0038', 'HIT@10': '0.0118', 'NDCG@10': '0.0054', 'HIT@20': '0.0221', 'NDCG@20': '0.0079'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0106', 'NDCG@10': '0.0044', 'HIT@20': '0.0190', 'NDCG@20': '0.0066'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0047', 'NDCG@5': '0.0031', 'HIT@10': '0.0085', 'NDCG@10': '0.0043', 'HIT@20': '0.0168', 'NDCG@20': '0.0064'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0069', 'NDCG@5': '0.0038', 'HIT@10': '0.0118', 'NDCG@10': '0.0054', 'HIT@20': '0.0221', 'NDCG@20': '0.0079'}
{'Epoch': 116, 'HIT@5': '0.1684', 'NDCG@5': '0.1116', 'HIT@10': '0.2447', 'NDCG@10': '0.1362', 'HIT@20': '0.3343', 'NDCG@20': '0.1588'}
{'Epoch': 116, 'HIT@5': '0.1309', 'NDCG@5': '0.0869', 'HIT@10': '0.1930', 'NDCG@10': '0.1071', 'HIT@20': '0.2655', 'NDCG@20': '0.1254'}
{'epoch': 105, 'avg_loss': '12.4406', 'avg_bpr_loss': '11.9739', 'avg_kd_loss': '0.4667'}
{'Epoch': 116, 'HIT@5': '0.1666', 'NDCG@5': '0.1113', 'HIT@10': '0.2483', 'NDCG@10': '0.1377', 'HIT@20': '0.3388', 'NDCG@20': '0.1607'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1684', 'NDCG@5': '0.1116', 'HIT@10': '0.2447', 'NDCG@10': '0.1362', 'HIT@20': '0.3343', 'NDCG@20': '0.1588'}
Model 2 (GRU4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1309', 'NDCG@5': '0.0869', 'HIT@10': '0.1930', 'NDCG@10': '0.1071', 'HIT@20': '0.2655', 'NDCG@20': '0.1254'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1666', 'NDCG@5': '0.1113', 'HIT@10': '0.2483', 'NDCG@10': '0.1377', 'HIT@20': '0.3388', 'NDCG@20': '0.1607'}
{'epoch': 125, 'avg_loss': '12.0858', 'avg_bpr_loss': '11.5988', 'avg_kd_loss': '0.4870'}
{'epoch': 18, 'avg_loss': '13.6358', 'avg_bpr_loss': '13.5684', 'avg_kd_loss': '0.0674'}
{'Epoch': 105, 'HIT@5': '0.1657', 'NDCG@5': '0.1131', 'HIT@10': '0.2424', 'NDCG@10': '0.1379', 'HIT@20': '0.3327', 'NDCG@20': '0.1606'}
{'epoch': 7, 'avg_loss': '13.9074', 'avg_bpr_loss': '13.8977', 'avg_kd_loss': '0.0096'}
{'Epoch': 105, 'HIT@5': '0.1305', 'NDCG@5': '0.0877', 'HIT@10': '0.2045', 'NDCG@10': '0.1117', 'HIT@20': '0.2894', 'NDCG@20': '0.1330'}
{'Epoch': 105, 'HIT@5': '0.1738', 'NDCG@5': '0.1176', 'HIT@10': '0.2553', 'NDCG@10': '0.1439', 'HIT@20': '0.3418', 'NDCG@20': '0.1657'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.1657', 'NDCG@5': '0.1131', 'HIT@10': '0.2424', 'NDCG@10': '0.1379', 'HIT@20': '0.3327', 'NDCG@20': '0.1606'}
Model 2 (GRU4Rec) Results: {'Epoch': 105, 'HIT@5': '0.1305', 'NDCG@5': '0.0877', 'HIT@10': '0.2045', 'NDCG@10': '0.1117', 'HIT@20': '0.2894', 'NDCG@20': '0.1330'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.1738', 'NDCG@5': '0.1176', 'HIT@10': '0.2553', 'NDCG@10': '0.1439', 'HIT@20': '0.3418', 'NDCG@20': '0.1657'}
{'Epoch': 116, 'HIT@5': '0.1299', 'NDCG@5': '0.0863', 'HIT@10': '0.1995', 'NDCG@10': '0.1087', 'HIT@20': '0.2775', 'NDCG@20': '0.1284'}
{'Epoch': 125, 'HIT@5': '0.1614', 'NDCG@5': '0.1101', 'HIT@10': '0.2345', 'NDCG@10': '0.1337', 'HIT@20': '0.3260', 'NDCG@20': '0.1568'}
{'Epoch': 125, 'HIT@5': '0.1318', 'NDCG@5': '0.0874', 'HIT@10': '0.1916', 'NDCG@10': '0.1066', 'HIT@20': '0.2673', 'NDCG@20': '0.1256'}
{'Epoch': 116, 'HIT@5': '0.1007', 'NDCG@5': '0.0653', 'HIT@10': '0.1526', 'NDCG@10': '0.0820', 'HIT@20': '0.2227', 'NDCG@20': '0.0996'}
{'Epoch': 125, 'HIT@5': '0.1686', 'NDCG@5': '0.1128', 'HIT@10': '0.2458', 'NDCG@10': '0.1376', 'HIT@20': '0.3246', 'NDCG@20': '0.1574'}
Model 1 (SASRec) Results: {'Epoch': 125, 'HIT@5': '0.1614', 'NDCG@5': '0.1101', 'HIT@10': '0.2345', 'NDCG@10': '0.1337', 'HIT@20': '0.3260', 'NDCG@20': '0.1568'}
Model 2 (GRU4Rec) Results: {'Epoch': 125, 'HIT@5': '0.1318', 'NDCG@5': '0.0874', 'HIT@10': '0.1916', 'NDCG@10': '0.1066', 'HIT@20': '0.2673', 'NDCG@20': '0.1256'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.1686', 'NDCG@5': '0.1128', 'HIT@10': '0.2458', 'NDCG@10': '0.1376', 'HIT@20': '0.3246', 'NDCG@20': '0.1574'}
{'Epoch': 116, 'HIT@5': '0.1318', 'NDCG@5': '0.0883', 'HIT@10': '0.2028', 'NDCG@10': '0.1112', 'HIT@20': '0.2841', 'NDCG@20': '0.1317'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1299', 'NDCG@5': '0.0863', 'HIT@10': '0.1995', 'NDCG@10': '0.1087', 'HIT@20': '0.2775', 'NDCG@20': '0.1284'}
Model 2 (GRU4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1007', 'NDCG@5': '0.0653', 'HIT@10': '0.1526', 'NDCG@10': '0.0820', 'HIT@20': '0.2227', 'NDCG@20': '0.0996'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1318', 'NDCG@5': '0.0883', 'HIT@10': '0.2028', 'NDCG@10': '0.1112', 'HIT@20': '0.2841', 'NDCG@20': '0.1317'}
{'Epoch': 18, 'HIT@5': '0.0998', 'NDCG@5': '0.0655', 'HIT@10': '0.1485', 'NDCG@10': '0.0811', 'HIT@20': '0.2086', 'NDCG@20': '0.0962'}
{'Epoch': 7, 'HIT@5': '0.0111', 'NDCG@5': '0.0070', 'HIT@10': '0.0190', 'NDCG@10': '0.0095', 'HIT@20': '0.0314', 'NDCG@20': '0.0126'}
{'Epoch': 18, 'HIT@5': '0.0163', 'NDCG@5': '0.0103', 'HIT@10': '0.0262', 'NDCG@10': '0.0134', 'HIT@20': '0.0422', 'NDCG@20': '0.0175'}
{'Epoch': 105, 'HIT@5': '0.1329', 'NDCG@5': '0.0871', 'HIT@10': '0.1952', 'NDCG@10': '0.1072', 'HIT@20': '0.2789', 'NDCG@20': '0.1284'}
{'Epoch': 18, 'HIT@5': '0.0851', 'NDCG@5': '0.0553', 'HIT@10': '0.1226', 'NDCG@10': '0.0674', 'HIT@20': '0.1743', 'NDCG@20': '0.0804'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0998', 'NDCG@5': '0.0655', 'HIT@10': '0.1485', 'NDCG@10': '0.0811', 'HIT@20': '0.2086', 'NDCG@20': '0.0962'}
Model 2 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0163', 'NDCG@5': '0.0103', 'HIT@10': '0.0262', 'NDCG@10': '0.0134', 'HIT@20': '0.0422', 'NDCG@20': '0.0175'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0851', 'NDCG@5': '0.0553', 'HIT@10': '0.1226', 'NDCG@10': '0.0674', 'HIT@20': '0.1743', 'NDCG@20': '0.0804'}
{'Epoch': 7, 'HIT@5': '0.0068', 'NDCG@5': '0.0043', 'HIT@10': '0.0126', 'NDCG@10': '0.0062', 'HIT@20': '0.0210', 'NDCG@20': '0.0083'}
{'Epoch': 105, 'HIT@5': '0.0986', 'NDCG@5': '0.0650', 'HIT@10': '0.1495', 'NDCG@10': '0.0813', 'HIT@20': '0.2194', 'NDCG@20': '0.0990'}
{'Epoch': 7, 'HIT@5': '0.0093', 'NDCG@5': '0.0054', 'HIT@10': '0.0142', 'NDCG@10': '0.0070', 'HIT@20': '0.0244', 'NDCG@20': '0.0096'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0111', 'NDCG@5': '0.0070', 'HIT@10': '0.0190', 'NDCG@10': '0.0095', 'HIT@20': '0.0314', 'NDCG@20': '0.0126'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0068', 'NDCG@5': '0.0043', 'HIT@10': '0.0126', 'NDCG@10': '0.0062', 'HIT@20': '0.0210', 'NDCG@20': '0.0083'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0093', 'NDCG@5': '0.0054', 'HIT@10': '0.0142', 'NDCG@10': '0.0070', 'HIT@20': '0.0244', 'NDCG@20': '0.0096'}
{'Epoch': 105, 'HIT@5': '0.1355', 'NDCG@5': '0.0912', 'HIT@10': '0.1995', 'NDCG@10': '0.1117', 'HIT@20': '0.2832', 'NDCG@20': '0.1328'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.1329', 'NDCG@5': '0.0871', 'HIT@10': '0.1952', 'NDCG@10': '0.1072', 'HIT@20': '0.2789', 'NDCG@20': '0.1284'}
Model 2 (GRU4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0986', 'NDCG@5': '0.0650', 'HIT@10': '0.1495', 'NDCG@10': '0.0813', 'HIT@20': '0.2194', 'NDCG@20': '0.0990'}
