Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0754', 'NDCG@5': '0.0523', 'HIT@10': '0.1038', 'NDCG@10': '0.0614', 'HIT@20': '0.1456', 'NDCG@20': '0.0719'}
{'Epoch': 69, 'HIT@5': '0.0679', 'NDCG@5': '0.0508', 'HIT@10': '0.1059', 'NDCG@10': '0.0630', 'HIT@20': '0.1471', 'NDCG@20': '0.0734'}
{'Epoch': 69, 'HIT@5': '0.0724', 'NDCG@5': '0.0507', 'HIT@10': '0.1086', 'NDCG@10': '0.0623', 'HIT@20': '0.1448', 'NDCG@20': '0.0714'}
{'Epoch': 69, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.1109', 'NDCG@10': '0.0644', 'HIT@20': '0.1506', 'NDCG@20': '0.0744'}
Model 1 (Linrec) Results: {'Epoch': 69, 'HIT@5': '0.0679', 'NDCG@5': '0.0508', 'HIT@10': '0.1059', 'NDCG@10': '0.0630', 'HIT@20': '0.1471', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0724', 'NDCG@5': '0.0507', 'HIT@10': '0.1086', 'NDCG@10': '0.0623', 'HIT@20': '0.1448', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.1109', 'NDCG@10': '0.0644', 'HIT@20': '0.1506', 'NDCG@20': '0.0744'}
{'Epoch': 74, 'HIT@5': '0.0778', 'NDCG@5': '0.0583', 'HIT@10': '0.1109', 'NDCG@10': '0.0688', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
{'Epoch': 74, 'HIT@5': '0.0791', 'NDCG@5': '0.0574', 'HIT@10': '0.1086', 'NDCG@10': '0.0667', 'HIT@20': '0.1502', 'NDCG@20': '0.0770'}
{'Epoch': 74, 'HIT@5': '0.0773', 'NDCG@5': '0.0572', 'HIT@10': '0.1122', 'NDCG@10': '0.0683', 'HIT@20': '0.1547', 'NDCG@20': '0.0790'}
Model 1 (Linrec) Results: {'Epoch': 74, 'HIT@5': '0.0778', 'NDCG@5': '0.0583', 'HIT@10': '0.1109', 'NDCG@10': '0.0688', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0791', 'NDCG@5': '0.0574', 'HIT@10': '0.1086', 'NDCG@10': '0.0667', 'HIT@20': '0.1502', 'NDCG@20': '0.0770'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0773', 'NDCG@5': '0.0572', 'HIT@10': '0.1122', 'NDCG@10': '0.0683', 'HIT@20': '0.1547', 'NDCG@20': '0.0790'}
{'epoch': 97, 'avg_loss': '7.1840', 'avg_bpr_loss': '6.8795', 'avg_kd_loss': '0.3045'}
{'epoch': 77, 'avg_loss': '7.3146', 'avg_bpr_loss': '7.0208', 'avg_kd_loss': '0.2938'}
{'Epoch': 97, 'HIT@5': '0.0756', 'NDCG@5': '0.0527', 'HIT@10': '0.1053', 'NDCG@10': '0.0623', 'HIT@20': '0.1404', 'NDCG@20': '0.0711'}
{'Epoch': 97, 'HIT@5': '0.0754', 'NDCG@5': '0.0519', 'HIT@10': '0.1078', 'NDCG@10': '0.0623', 'HIT@20': '0.1438', 'NDCG@20': '0.0714'}
{'Epoch': 77, 'HIT@5': '0.0740', 'NDCG@5': '0.0506', 'HIT@10': '0.1078', 'NDCG@10': '0.0614', 'HIT@20': '0.1445', 'NDCG@20': '0.0705'}
{'epoch': 16, 'avg_loss': '7.7194', 'avg_bpr_loss': '7.5320', 'avg_kd_loss': '0.1874'}
{'Epoch': 97, 'HIT@5': '0.0763', 'NDCG@5': '0.0526', 'HIT@10': '0.1078', 'NDCG@10': '0.0628', 'HIT@20': '0.1438', 'NDCG@20': '0.0718'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0756', 'NDCG@5': '0.0527', 'HIT@10': '0.1053', 'NDCG@10': '0.0623', 'HIT@20': '0.1404', 'NDCG@20': '0.0711'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0754', 'NDCG@5': '0.0519', 'HIT@10': '0.1078', 'NDCG@10': '0.0623', 'HIT@20': '0.1438', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0763', 'NDCG@5': '0.0526', 'HIT@10': '0.1078', 'NDCG@10': '0.0628', 'HIT@20': '0.1438', 'NDCG@20': '0.0718'}
{'Epoch': 77, 'HIT@5': '0.0751', 'NDCG@5': '0.0501', 'HIT@10': '0.1078', 'NDCG@10': '0.0605', 'HIT@20': '0.1445', 'NDCG@20': '0.0698'}
{'Epoch': 77, 'HIT@5': '0.0740', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0609', 'HIT@20': '0.1478', 'NDCG@20': '0.0715'}
Model 1 (Linrec) Results: {'Epoch': 77, 'HIT@5': '0.0740', 'NDCG@5': '0.0506', 'HIT@10': '0.1078', 'NDCG@10': '0.0614', 'HIT@20': '0.1445', 'NDCG@20': '0.0705'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0751', 'NDCG@5': '0.0501', 'HIT@10': '0.1078', 'NDCG@10': '0.0605', 'HIT@20': '0.1445', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0740', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0609', 'HIT@20': '0.1478', 'NDCG@20': '0.0715'}
{'epoch': 70, 'avg_loss': '7.3711', 'avg_bpr_loss': '7.0942', 'avg_kd_loss': '0.2769'}
{'Epoch': 97, 'HIT@5': '0.0778', 'NDCG@5': '0.0546', 'HIT@10': '0.1131', 'NDCG@10': '0.0659', 'HIT@20': '0.1475', 'NDCG@20': '0.0747'}
{'Epoch': 97, 'HIT@5': '0.0791', 'NDCG@5': '0.0549', 'HIT@10': '0.1135', 'NDCG@10': '0.0658', 'HIT@20': '0.1524', 'NDCG@20': '0.0757'}
{'Epoch': 97, 'HIT@5': '0.0778', 'NDCG@5': '0.0551', 'HIT@10': '0.1127', 'NDCG@10': '0.0664', 'HIT@20': '0.1542', 'NDCG@20': '0.0769'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0778', 'NDCG@5': '0.0546', 'HIT@10': '0.1131', 'NDCG@10': '0.0659', 'HIT@20': '0.1475', 'NDCG@20': '0.0747'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0791', 'NDCG@5': '0.0549', 'HIT@10': '0.1135', 'NDCG@10': '0.0658', 'HIT@20': '0.1524', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0778', 'NDCG@5': '0.0551', 'HIT@10': '0.1127', 'NDCG@10': '0.0664', 'HIT@20': '0.1542', 'NDCG@20': '0.0769'}
{'Epoch': 77, 'HIT@5': '0.0805', 'NDCG@5': '0.0565', 'HIT@10': '0.1109', 'NDCG@10': '0.0664', 'HIT@20': '0.1466', 'NDCG@20': '0.0754'}
{'Epoch': 77, 'HIT@5': '0.0796', 'NDCG@5': '0.0557', 'HIT@10': '0.1091', 'NDCG@10': '0.0652', 'HIT@20': '0.1480', 'NDCG@20': '0.0752'}
{'Epoch': 16, 'HIT@5': '0.0637', 'NDCG@5': '0.0443', 'HIT@10': '0.0919', 'NDCG@10': '0.0534', 'HIT@20': '0.1290', 'NDCG@20': '0.0628'}
{'Epoch': 77, 'HIT@5': '0.0764', 'NDCG@5': '0.0551', 'HIT@10': '0.1122', 'NDCG@10': '0.0668', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
Model 1 (Linrec) Results: {'Epoch': 77, 'HIT@5': '0.0805', 'NDCG@5': '0.0565', 'HIT@10': '0.1109', 'NDCG@10': '0.0664', 'HIT@20': '0.1466', 'NDCG@20': '0.0754'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0796', 'NDCG@5': '0.0557', 'HIT@10': '0.1091', 'NDCG@10': '0.0652', 'HIT@20': '0.1480', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0764', 'NDCG@5': '0.0551', 'HIT@10': '0.1122', 'NDCG@10': '0.0668', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
{'Epoch': 16, 'HIT@5': '0.0619', 'NDCG@5': '0.0425', 'HIT@10': '0.0924', 'NDCG@10': '0.0523', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
{'Epoch': 16, 'HIT@5': '0.0653', 'NDCG@5': '0.0450', 'HIT@10': '0.0941', 'NDCG@10': '0.0543', 'HIT@20': '0.1344', 'NDCG@20': '0.0645'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0637', 'NDCG@5': '0.0443', 'HIT@10': '0.0919', 'NDCG@10': '0.0534', 'HIT@20': '0.1290', 'NDCG@20': '0.0628'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0619', 'NDCG@5': '0.0425', 'HIT@10': '0.0924', 'NDCG@10': '0.0523', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0653', 'NDCG@5': '0.0450', 'HIT@10': '0.0941', 'NDCG@10': '0.0543', 'HIT@20': '0.1344', 'NDCG@20': '0.0645'}
{'epoch': 75, 'avg_loss': '7.3491', 'avg_bpr_loss': '7.0660', 'avg_kd_loss': '0.2831'}
{'Epoch': 70, 'HIT@5': '0.0711', 'NDCG@5': '0.0492', 'HIT@10': '0.1029', 'NDCG@10': '0.0595', 'HIT@20': '0.1411', 'NDCG@20': '0.0692'}
{'Epoch': 70, 'HIT@5': '0.0718', 'NDCG@5': '0.0489', 'HIT@10': '0.1038', 'NDCG@10': '0.0592', 'HIT@20': '0.1427', 'NDCG@20': '0.0689'}
{'Epoch': 70, 'HIT@5': '0.0713', 'NDCG@5': '0.0485', 'HIT@10': '0.1058', 'NDCG@10': '0.0596', 'HIT@20': '0.1456', 'NDCG@20': '0.0697'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0711', 'NDCG@5': '0.0492', 'HIT@10': '0.1029', 'NDCG@10': '0.0595', 'HIT@20': '0.1411', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0718', 'NDCG@5': '0.0489', 'HIT@10': '0.1038', 'NDCG@10': '0.0592', 'HIT@20': '0.1427', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0713', 'NDCG@5': '0.0485', 'HIT@10': '0.1058', 'NDCG@10': '0.0596', 'HIT@20': '0.1456', 'NDCG@20': '0.0697'}
{'Epoch': 16, 'HIT@5': '0.0657', 'NDCG@5': '0.0471', 'HIT@10': '0.0943', 'NDCG@10': '0.0563', 'HIT@20': '0.1363', 'NDCG@20': '0.0669'}
{'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0469', 'HIT@10': '0.0894', 'NDCG@10': '0.0544', 'HIT@20': '0.1346', 'NDCG@20': '0.0656'}
{'Epoch': 16, 'HIT@5': '0.0693', 'NDCG@5': '0.0496', 'HIT@10': '0.0921', 'NDCG@10': '0.0570', 'HIT@20': '0.1381', 'NDCG@20': '0.0686'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0657', 'NDCG@5': '0.0471', 'HIT@10': '0.0943', 'NDCG@10': '0.0563', 'HIT@20': '0.1363', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0469', 'HIT@10': '0.0894', 'NDCG@10': '0.0544', 'HIT@20': '0.1346', 'NDCG@20': '0.0656'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0693', 'NDCG@5': '0.0496', 'HIT@10': '0.0921', 'NDCG@10': '0.0570', 'HIT@20': '0.1381', 'NDCG@20': '0.0686'}
{'Epoch': 75, 'HIT@5': '0.0720', 'NDCG@5': '0.0499', 'HIT@10': '0.1020', 'NDCG@10': '0.0597', 'HIT@20': '0.1404', 'NDCG@20': '0.0694'}
{'Epoch': 70, 'HIT@5': '0.0720', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0630', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
{'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0506', 'HIT@10': '0.1049', 'NDCG@10': '0.0608', 'HIT@20': '0.1469', 'NDCG@20': '0.0714'}
{'Epoch': 70, 'HIT@5': '0.0711', 'NDCG@5': '0.0521', 'HIT@10': '0.1082', 'NDCG@10': '0.0640', 'HIT@20': '0.1413', 'NDCG@20': '0.0723'}
{'Epoch': 70, 'HIT@5': '0.0747', 'NDCG@5': '0.0546', 'HIT@10': '0.1073', 'NDCG@10': '0.0650', 'HIT@20': '0.1489', 'NDCG@20': '0.0755'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0720', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0630', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0711', 'NDCG@5': '0.0521', 'HIT@10': '0.1082', 'NDCG@10': '0.0640', 'HIT@20': '0.1413', 'NDCG@20': '0.0723'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0747', 'NDCG@5': '0.0546', 'HIT@10': '0.1073', 'NDCG@10': '0.0650', 'HIT@20': '0.1489', 'NDCG@20': '0.0755'}
{'Epoch': 75, 'HIT@5': '0.0733', 'NDCG@5': '0.0505', 'HIT@10': '0.1060', 'NDCG@10': '0.0610', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
Model 1 (Linrec) Results: {'Epoch': 75, 'HIT@5': '0.0720', 'NDCG@5': '0.0499', 'HIT@10': '0.1020', 'NDCG@10': '0.0597', 'HIT@20': '0.1404', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0506', 'HIT@10': '0.1049', 'NDCG@10': '0.0608', 'HIT@20': '0.1469', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0733', 'NDCG@5': '0.0505', 'HIT@10': '0.1060', 'NDCG@10': '0.0610', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
{'Epoch': 75, 'HIT@5': '0.0791', 'NDCG@5': '0.0572', 'HIT@10': '0.1104', 'NDCG@10': '0.0673', 'HIT@20': '0.1524', 'NDCG@20': '0.0779'}
{'Epoch': 75, 'HIT@5': '0.0733', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0650', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
{'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0572', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1574', 'NDCG@20': '0.0790'}
Model 1 (Linrec) Results: {'Epoch': 75, 'HIT@5': '0.0791', 'NDCG@5': '0.0572', 'HIT@10': '0.1104', 'NDCG@10': '0.0673', 'HIT@20': '0.1524', 'NDCG@20': '0.0779'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0733', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0650', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0572', 'HIT@10': '0.1113', 'NDCG@10': '0.0675', 'HIT@20': '0.1574', 'NDCG@20': '0.0790'}
{'epoch': 78, 'avg_loss': '7.3079', 'avg_bpr_loss': '7.0131', 'avg_kd_loss': '0.2948'}
{'epoch': 98, 'avg_loss': '7.1745', 'avg_bpr_loss': '6.8682', 'avg_kd_loss': '0.3063'}
{'epoch': 17, 'avg_loss': '7.7047', 'avg_bpr_loss': '7.5114', 'avg_kd_loss': '0.1933'}
{'Epoch': 98, 'HIT@5': '0.0754', 'NDCG@5': '0.0516', 'HIT@10': '0.1038', 'NDCG@10': '0.0608', 'HIT@20': '0.1404', 'NDCG@20': '0.0701'}
{'Epoch': 98, 'HIT@5': '0.0756', 'NDCG@5': '0.0522', 'HIT@10': '0.1073', 'NDCG@10': '0.0624', 'HIT@20': '0.1429', 'NDCG@20': '0.0713'}
{'Epoch': 78, 'HIT@5': '0.0745', 'NDCG@5': '0.0513', 'HIT@10': '0.1022', 'NDCG@10': '0.0603', 'HIT@20': '0.1407', 'NDCG@20': '0.0700'}
{'Epoch': 98, 'HIT@5': '0.0785', 'NDCG@5': '0.0536', 'HIT@10': '0.1060', 'NDCG@10': '0.0624', 'HIT@20': '0.1436', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 98, 'HIT@5': '0.0754', 'NDCG@5': '0.0516', 'HIT@10': '0.1038', 'NDCG@10': '0.0608', 'HIT@20': '0.1404', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0756', 'NDCG@5': '0.0522', 'HIT@10': '0.1073', 'NDCG@10': '0.0624', 'HIT@20': '0.1429', 'NDCG@20': '0.0713'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0785', 'NDCG@5': '0.0536', 'HIT@10': '0.1060', 'NDCG@10': '0.0624', 'HIT@20': '0.1436', 'NDCG@20': '0.0719'}
{'Epoch': 78, 'HIT@5': '0.0733', 'NDCG@5': '0.0496', 'HIT@10': '0.1035', 'NDCG@10': '0.0593', 'HIT@20': '0.1407', 'NDCG@20': '0.0686'}
{'Epoch': 78, 'HIT@5': '0.0745', 'NDCG@5': '0.0512', 'HIT@10': '0.1042', 'NDCG@10': '0.0608', 'HIT@20': '0.1460', 'NDCG@20': '0.0712'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0745', 'NDCG@5': '0.0513', 'HIT@10': '0.1022', 'NDCG@10': '0.0603', 'HIT@20': '0.1407', 'NDCG@20': '0.0700'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0733', 'NDCG@5': '0.0496', 'HIT@10': '0.1035', 'NDCG@10': '0.0593', 'HIT@20': '0.1407', 'NDCG@20': '0.0686'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0745', 'NDCG@5': '0.0512', 'HIT@10': '0.1042', 'NDCG@10': '0.0608', 'HIT@20': '0.1460', 'NDCG@20': '0.0712'}
{'epoch': 71, 'avg_loss': '7.3661', 'avg_bpr_loss': '7.0881', 'avg_kd_loss': '0.2780'}
{'Epoch': 17, 'HIT@5': '0.0644', 'NDCG@5': '0.0443', 'HIT@10': '0.0910', 'NDCG@10': '0.0529', 'HIT@20': '0.1290', 'NDCG@20': '0.0624'}
{'Epoch': 98, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1194', 'NDCG@10': '0.0689', 'HIT@20': '0.1542', 'NDCG@20': '0.0775'}
{'Epoch': 78, 'HIT@5': '0.0729', 'NDCG@5': '0.0517', 'HIT@10': '0.1091', 'NDCG@10': '0.0634', 'HIT@20': '0.1502', 'NDCG@20': '0.0738'}
{'Epoch': 98, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1167', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0771'}
{'Epoch': 17, 'HIT@5': '0.0624', 'NDCG@5': '0.0415', 'HIT@10': '0.0919', 'NDCG@10': '0.0509', 'HIT@20': '0.1315', 'NDCG@20': '0.0609'}
{'Epoch': 78, 'HIT@5': '0.0742', 'NDCG@5': '0.0522', 'HIT@10': '0.1131', 'NDCG@10': '0.0646', 'HIT@20': '0.1462', 'NDCG@20': '0.0730'}
{'Epoch': 98, 'HIT@5': '0.0827', 'NDCG@5': '0.0583', 'HIT@10': '0.1185', 'NDCG@10': '0.0699', 'HIT@20': '0.1524', 'NDCG@20': '0.0785'}
Model 1 (Linrec) Results: {'Epoch': 98, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1194', 'NDCG@10': '0.0689', 'HIT@20': '0.1542', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1167', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0771'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0827', 'NDCG@5': '0.0583', 'HIT@10': '0.1185', 'NDCG@10': '0.0699', 'HIT@20': '0.1524', 'NDCG@20': '0.0785'}
{'Epoch': 78, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1118', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0738'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0729', 'NDCG@5': '0.0517', 'HIT@10': '0.1091', 'NDCG@10': '0.0634', 'HIT@20': '0.1502', 'NDCG@20': '0.0738'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0742', 'NDCG@5': '0.0522', 'HIT@10': '0.1131', 'NDCG@10': '0.0646', 'HIT@20': '0.1462', 'NDCG@20': '0.0730'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1118', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0738'}
{'Epoch': 17, 'HIT@5': '0.0651', 'NDCG@5': '0.0439', 'HIT@10': '0.0957', 'NDCG@10': '0.0538', 'HIT@20': '0.1371', 'NDCG@20': '0.0642'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0644', 'NDCG@5': '0.0443', 'HIT@10': '0.0910', 'NDCG@10': '0.0529', 'HIT@20': '0.1290', 'NDCG@20': '0.0624'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0624', 'NDCG@5': '0.0415', 'HIT@10': '0.0919', 'NDCG@10': '0.0509', 'HIT@20': '0.1315', 'NDCG@20': '0.0609'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0651', 'NDCG@5': '0.0439', 'HIT@10': '0.0957', 'NDCG@10': '0.0538', 'HIT@20': '0.1371', 'NDCG@20': '0.0642'}
{'Epoch': 71, 'HIT@5': '0.0736', 'NDCG@5': '0.0494', 'HIT@10': '0.1033', 'NDCG@10': '0.0589', 'HIT@20': '0.1382', 'NDCG@20': '0.0677'}
{'Epoch': 71, 'HIT@5': '0.0725', 'NDCG@5': '0.0484', 'HIT@10': '0.1022', 'NDCG@10': '0.0579', 'HIT@20': '0.1436', 'NDCG@20': '0.0683'}
{'Epoch': 17, 'HIT@5': '0.0639', 'NDCG@5': '0.0464', 'HIT@10': '0.0916', 'NDCG@10': '0.0554', 'HIT@20': '0.1377', 'NDCG@20': '0.0672'}
{'epoch': 76, 'avg_loss': '7.3514', 'avg_bpr_loss': '7.0670', 'avg_kd_loss': '0.2844'}
{'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0454', 'HIT@10': '0.0925', 'NDCG@10': '0.0547', 'HIT@20': '0.1305', 'NDCG@20': '0.0643'}
{'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0485', 'HIT@10': '0.0983', 'NDCG@10': '0.0587', 'HIT@20': '0.1417', 'NDCG@20': '0.0696'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0639', 'NDCG@5': '0.0464', 'HIT@10': '0.0916', 'NDCG@10': '0.0554', 'HIT@20': '0.1377', 'NDCG@20': '0.0672'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0454', 'HIT@10': '0.0925', 'NDCG@10': '0.0547', 'HIT@20': '0.1305', 'NDCG@20': '0.0643'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0485', 'HIT@10': '0.0983', 'NDCG@10': '0.0587', 'HIT@20': '0.1417', 'NDCG@20': '0.0696'}
{'Epoch': 71, 'HIT@5': '0.0725', 'NDCG@5': '0.0493', 'HIT@10': '0.1051', 'NDCG@10': '0.0599', 'HIT@20': '0.1429', 'NDCG@20': '0.0693'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0736', 'NDCG@5': '0.0494', 'HIT@10': '0.1033', 'NDCG@10': '0.0589', 'HIT@20': '0.1382', 'NDCG@20': '0.0677'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0725', 'NDCG@5': '0.0484', 'HIT@10': '0.1022', 'NDCG@10': '0.0579', 'HIT@20': '0.1436', 'NDCG@20': '0.0683'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0725', 'NDCG@5': '0.0493', 'HIT@10': '0.1051', 'NDCG@10': '0.0599', 'HIT@20': '0.1429', 'NDCG@20': '0.0693'}
{'Epoch': 71, 'HIT@5': '0.0760', 'NDCG@5': '0.0528', 'HIT@10': '0.1100', 'NDCG@10': '0.0637', 'HIT@20': '0.1515', 'NDCG@20': '0.0741'}
{'Epoch': 71, 'HIT@5': '0.0688', 'NDCG@5': '0.0505', 'HIT@10': '0.1055', 'NDCG@10': '0.0623', 'HIT@20': '0.1471', 'NDCG@20': '0.0726'}
{'Epoch': 71, 'HIT@5': '0.0733', 'NDCG@5': '0.0531', 'HIT@10': '0.1077', 'NDCG@10': '0.0641', 'HIT@20': '0.1524', 'NDCG@20': '0.0753'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0760', 'NDCG@5': '0.0528', 'HIT@10': '0.1100', 'NDCG@10': '0.0637', 'HIT@20': '0.1515', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0688', 'NDCG@5': '0.0505', 'HIT@10': '0.1055', 'NDCG@10': '0.0623', 'HIT@20': '0.1471', 'NDCG@20': '0.0726'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0733', 'NDCG@5': '0.0531', 'HIT@10': '0.1077', 'NDCG@10': '0.0641', 'HIT@20': '0.1524', 'NDCG@20': '0.0753'}
