{'epoch': 70, 'avg_loss': '11.2123', 'avg_bpr_loss': '10.8155', 'avg_kd_loss': '0.3969'}
{'Epoch': 63, 'HIT@5': '0.0442', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0879', 'NDCG@20': '0.0431'}
{'Epoch': 63, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0617', 'NDCG@10': '0.0366', 'HIT@20': '0.0882', 'NDCG@20': '0.0433'}
{'Epoch': 63, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0657', 'NDCG@10': '0.0381', 'HIT@20': '0.0913', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 63, 'HIT@5': '0.0442', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0879', 'NDCG@20': '0.0431'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0617', 'NDCG@10': '0.0366', 'HIT@20': '0.0882', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0657', 'NDCG@10': '0.0381', 'HIT@20': '0.0913', 'NDCG@20': '0.0445'}
{'Epoch': 70, 'HIT@5': '0.0458', 'NDCG@5': '0.0325', 'HIT@10': '0.0640', 'NDCG@10': '0.0384', 'HIT@20': '0.0907', 'NDCG@20': '0.0450'}
{'Epoch': 70, 'HIT@5': '0.0472', 'NDCG@5': '0.0331', 'HIT@10': '0.0632', 'NDCG@10': '0.0382', 'HIT@20': '0.0864', 'NDCG@20': '0.0441'}
{'Epoch': 70, 'HIT@5': '0.0461', 'NDCG@5': '0.0324', 'HIT@10': '0.0639', 'NDCG@10': '0.0382', 'HIT@20': '0.0928', 'NDCG@20': '0.0456'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0458', 'NDCG@5': '0.0325', 'HIT@10': '0.0640', 'NDCG@10': '0.0384', 'HIT@20': '0.0907', 'NDCG@20': '0.0450'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0472', 'NDCG@5': '0.0331', 'HIT@10': '0.0632', 'NDCG@10': '0.0382', 'HIT@20': '0.0864', 'NDCG@20': '0.0441'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0461', 'NDCG@5': '0.0324', 'HIT@10': '0.0639', 'NDCG@10': '0.0382', 'HIT@20': '0.0928', 'NDCG@20': '0.0456'}
{'epoch': 72, 'avg_loss': '11.2680', 'avg_bpr_loss': '10.8792', 'avg_kd_loss': '0.3888'}
{'Epoch': 63, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0598', 'NDCG@10': '0.0345', 'HIT@20': '0.0837', 'NDCG@20': '0.0406'}
{'Epoch': 63, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0573', 'NDCG@10': '0.0328', 'HIT@20': '0.0817', 'NDCG@20': '0.0390'}
{'Epoch': 63, 'HIT@5': '0.0416', 'NDCG@5': '0.0285', 'HIT@10': '0.0604', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0412'}
Model 1 (Linrec) Results: {'Epoch': 63, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0598', 'NDCG@10': '0.0345', 'HIT@20': '0.0837', 'NDCG@20': '0.0406'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0573', 'NDCG@10': '0.0328', 'HIT@20': '0.0817', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0416', 'NDCG@5': '0.0285', 'HIT@10': '0.0604', 'NDCG@10': '0.0346', 'HIT@20': '0.0865', 'NDCG@20': '0.0412'}
{'Epoch': 70, 'HIT@5': '0.0435', 'NDCG@5': '0.0297', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0879', 'NDCG@20': '0.0419'}
{'Epoch': 70, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0803', 'NDCG@20': '0.0399'}
{'Epoch': 70, 'HIT@5': '0.0444', 'NDCG@5': '0.0306', 'HIT@10': '0.0632', 'NDCG@10': '0.0366', 'HIT@20': '0.0854', 'NDCG@20': '0.0422'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0435', 'NDCG@5': '0.0297', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0879', 'NDCG@20': '0.0419'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0803', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0444', 'NDCG@5': '0.0306', 'HIT@10': '0.0632', 'NDCG@10': '0.0366', 'HIT@20': '0.0854', 'NDCG@20': '0.0422'}
{'epoch': 53, 'avg_loss': '11.3821', 'avg_bpr_loss': '11.0108', 'avg_kd_loss': '0.3714'}
{'Epoch': 72, 'HIT@5': '0.0451', 'NDCG@5': '0.0308', 'HIT@10': '0.0638', 'NDCG@10': '0.0368', 'HIT@20': '0.0896', 'NDCG@20': '0.0433'}
{'Epoch': 72, 'HIT@5': '0.0431', 'NDCG@5': '0.0303', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0865', 'NDCG@20': '0.0425'}
{'Epoch': 72, 'HIT@5': '0.0455', 'NDCG@5': '0.0319', 'HIT@10': '0.0649', 'NDCG@10': '0.0381', 'HIT@20': '0.0917', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 72, 'HIT@5': '0.0451', 'NDCG@5': '0.0308', 'HIT@10': '0.0638', 'NDCG@10': '0.0368', 'HIT@20': '0.0896', 'NDCG@20': '0.0433'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0431', 'NDCG@5': '0.0303', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0865', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0455', 'NDCG@5': '0.0319', 'HIT@10': '0.0649', 'NDCG@10': '0.0381', 'HIT@20': '0.0917', 'NDCG@20': '0.0449'}
{'Epoch': 72, 'HIT@5': '0.0444', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0357', 'HIT@20': '0.0879', 'NDCG@20': '0.0424'}
{'Epoch': 72, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0803', 'NDCG@20': '0.0404'}
{'Epoch': 53, 'HIT@5': '0.0461', 'NDCG@5': '0.0318', 'HIT@10': '0.0618', 'NDCG@10': '0.0369', 'HIT@20': '0.0851', 'NDCG@20': '0.0427'}
{'Epoch': 72, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0624', 'NDCG@10': '0.0366', 'HIT@20': '0.0893', 'NDCG@20': '0.0434'}
Model 1 (Linrec) Results: {'Epoch': 72, 'HIT@5': '0.0444', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0357', 'HIT@20': '0.0879', 'NDCG@20': '0.0424'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0579', 'NDCG@10': '0.0346', 'HIT@20': '0.0803', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0624', 'NDCG@10': '0.0366', 'HIT@20': '0.0893', 'NDCG@20': '0.0434'}
{'Epoch': 53, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0359', 'HIT@20': '0.0865', 'NDCG@20': '0.0422'}
{'epoch': 47, 'avg_loss': '11.4584', 'avg_bpr_loss': '11.1064', 'avg_kd_loss': '0.3521'}
{'Epoch': 53, 'HIT@5': '0.0473', 'NDCG@5': '0.0329', 'HIT@10': '0.0654', 'NDCG@10': '0.0387', 'HIT@20': '0.0902', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0461', 'NDCG@5': '0.0318', 'HIT@10': '0.0618', 'NDCG@10': '0.0369', 'HIT@20': '0.0851', 'NDCG@20': '0.0427'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0617', 'NDCG@10': '0.0359', 'HIT@20': '0.0865', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0473', 'NDCG@5': '0.0329', 'HIT@10': '0.0654', 'NDCG@10': '0.0387', 'HIT@20': '0.0902', 'NDCG@20': '0.0449'}
{'Epoch': 53, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0567', 'NDCG@10': '0.0327', 'HIT@20': '0.0840', 'NDCG@20': '0.0397'}
{'Epoch': 53, 'HIT@5': '0.0362', 'NDCG@5': '0.0250', 'HIT@10': '0.0542', 'NDCG@10': '0.0307', 'HIT@20': '0.0801', 'NDCG@20': '0.0371'}
{'Epoch': 53, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0598', 'NDCG@10': '0.0339', 'HIT@20': '0.0815', 'NDCG@20': '0.0393'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0567', 'NDCG@10': '0.0327', 'HIT@20': '0.0840', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0362', 'NDCG@5': '0.0250', 'HIT@10': '0.0542', 'NDCG@10': '0.0307', 'HIT@20': '0.0801', 'NDCG@20': '0.0371'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0598', 'NDCG@10': '0.0339', 'HIT@20': '0.0815', 'NDCG@20': '0.0393'}
{'Epoch': 47, 'HIT@5': '0.0433', 'NDCG@5': '0.0296', 'HIT@10': '0.0625', 'NDCG@10': '0.0358', 'HIT@20': '0.0883', 'NDCG@20': '0.0423'}
{'Epoch': 47, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0621', 'NDCG@10': '0.0362', 'HIT@20': '0.0869', 'NDCG@20': '0.0425'}
{'Epoch': 47, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0919', 'NDCG@20': '0.0442'}
Model 1 (Linrec) Results: {'Epoch': 47, 'HIT@5': '0.0433', 'NDCG@5': '0.0296', 'HIT@10': '0.0625', 'NDCG@10': '0.0358', 'HIT@20': '0.0883', 'NDCG@20': '0.0423'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0621', 'NDCG@10': '0.0362', 'HIT@20': '0.0869', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0919', 'NDCG@20': '0.0442'}
{'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0290', 'HIT@10': '0.0581', 'NDCG@10': '0.0340', 'HIT@20': '0.0831', 'NDCG@20': '0.0402'}
{'Epoch': 47, 'HIT@5': '0.0404', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0325', 'HIT@20': '0.0801', 'NDCG@20': '0.0384'}
{'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0291', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0879', 'NDCG@20': '0.0417'}
Model 1 (Linrec) Results: {'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0290', 'HIT@10': '0.0581', 'NDCG@10': '0.0340', 'HIT@20': '0.0831', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0404', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0325', 'HIT@20': '0.0801', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0291', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0879', 'NDCG@20': '0.0417'}
{'epoch': 64, 'avg_loss': '11.3202', 'avg_bpr_loss': '10.9354', 'avg_kd_loss': '0.3848'}
{'epoch': 71, 'avg_loss': '11.2090', 'avg_bpr_loss': '10.8138', 'avg_kd_loss': '0.3952'}
{'Epoch': 64, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0626', 'NDCG@10': '0.0368', 'HIT@20': '0.0913', 'NDCG@20': '0.0440'}
{'Epoch': 71, 'HIT@5': '0.0454', 'NDCG@5': '0.0325', 'HIT@10': '0.0645', 'NDCG@10': '0.0386', 'HIT@20': '0.0886', 'NDCG@20': '0.0447'}
{'Epoch': 64, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0889', 'NDCG@20': '0.0433'}
{'Epoch': 71, 'HIT@5': '0.0459', 'NDCG@5': '0.0328', 'HIT@10': '0.0632', 'NDCG@10': '0.0383', 'HIT@20': '0.0861', 'NDCG@20': '0.0441'}
{'Epoch': 64, 'HIT@5': '0.0458', 'NDCG@5': '0.0320', 'HIT@10': '0.0647', 'NDCG@10': '0.0380', 'HIT@20': '0.0903', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 64, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0626', 'NDCG@10': '0.0368', 'HIT@20': '0.0913', 'NDCG@20': '0.0440'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0889', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0458', 'NDCG@5': '0.0320', 'HIT@10': '0.0647', 'NDCG@10': '0.0380', 'HIT@20': '0.0903', 'NDCG@20': '0.0445'}
{'Epoch': 71, 'HIT@5': '0.0473', 'NDCG@5': '0.0333', 'HIT@10': '0.0645', 'NDCG@10': '0.0389', 'HIT@20': '0.0916', 'NDCG@20': '0.0457'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0454', 'NDCG@5': '0.0325', 'HIT@10': '0.0645', 'NDCG@10': '0.0386', 'HIT@20': '0.0886', 'NDCG@20': '0.0447'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0459', 'NDCG@5': '0.0328', 'HIT@10': '0.0632', 'NDCG@10': '0.0383', 'HIT@20': '0.0861', 'NDCG@20': '0.0441'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0473', 'NDCG@5': '0.0333', 'HIT@10': '0.0645', 'NDCG@10': '0.0389', 'HIT@20': '0.0916', 'NDCG@20': '0.0457'}
{'epoch': 73, 'avg_loss': '11.2647', 'avg_bpr_loss': '10.8760', 'avg_kd_loss': '0.3887'}
{'Epoch': 71, 'HIT@5': '0.0424', 'NDCG@5': '0.0286', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0871', 'NDCG@20': '0.0411'}
{'Epoch': 71, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0831', 'NDCG@20': '0.0403'}
{'Epoch': 71, 'HIT@5': '0.0433', 'NDCG@5': '0.0301', 'HIT@10': '0.0615', 'NDCG@10': '0.0361', 'HIT@20': '0.0890', 'NDCG@20': '0.0430'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0424', 'NDCG@5': '0.0286', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0871', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0831', 'NDCG@20': '0.0403'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0433', 'NDCG@5': '0.0301', 'HIT@10': '0.0615', 'NDCG@10': '0.0361', 'HIT@20': '0.0890', 'NDCG@20': '0.0430'}
{'Epoch': 64, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0570', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'Epoch': 64, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0587', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
{'Epoch': 64, 'HIT@5': '0.0407', 'NDCG@5': '0.0288', 'HIT@10': '0.0576', 'NDCG@10': '0.0342', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
Model 1 (Linrec) Results: {'Epoch': 64, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0570', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0587', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0407', 'NDCG@5': '0.0288', 'HIT@10': '0.0576', 'NDCG@10': '0.0342', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
{'Epoch': 73, 'HIT@5': '0.0445', 'NDCG@5': '0.0311', 'HIT@10': '0.0624', 'NDCG@10': '0.0368', 'HIT@20': '0.0904', 'NDCG@20': '0.0439'}
{'Epoch': 73, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0362', 'HIT@20': '0.0868', 'NDCG@20': '0.0426'}
{'Epoch': 73, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0654', 'NDCG@10': '0.0377', 'HIT@20': '0.0927', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 73, 'HIT@5': '0.0445', 'NDCG@5': '0.0311', 'HIT@10': '0.0624', 'NDCG@10': '0.0368', 'HIT@20': '0.0904', 'NDCG@20': '0.0439'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0362', 'HIT@20': '0.0868', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0654', 'NDCG@10': '0.0377', 'HIT@20': '0.0927', 'NDCG@20': '0.0445'}
{'epoch': 48, 'avg_loss': '11.4501', 'avg_bpr_loss': '11.0942', 'avg_kd_loss': '0.3560'}
{'Epoch': 73, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0621', 'NDCG@10': '0.0349', 'HIT@20': '0.0874', 'NDCG@20': '0.0412'}
{'Epoch': 73, 'HIT@5': '0.0396', 'NDCG@5': '0.0282', 'HIT@10': '0.0598', 'NDCG@10': '0.0346', 'HIT@20': '0.0789', 'NDCG@20': '0.0395'}
{'Epoch': 73, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0615', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0414'}
Model 1 (Linrec) Results: {'Epoch': 73, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0621', 'NDCG@10': '0.0349', 'HIT@20': '0.0874', 'NDCG@20': '0.0412'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0396', 'NDCG@5': '0.0282', 'HIT@10': '0.0598', 'NDCG@10': '0.0346', 'HIT@20': '0.0789', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0615', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0414'}
{'epoch': 54, 'avg_loss': '11.3865', 'avg_bpr_loss': '11.0151', 'avg_kd_loss': '0.3714'}
{'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0301', 'HIT@10': '0.0629', 'NDCG@10': '0.0364', 'HIT@20': '0.0876', 'NDCG@20': '0.0426'}
{'Epoch': 48, 'HIT@5': '0.0420', 'NDCG@5': '0.0296', 'HIT@10': '0.0629', 'NDCG@10': '0.0363', 'HIT@20': '0.0871', 'NDCG@20': '0.0424'}
{'Epoch': 48, 'HIT@5': '0.0454', 'NDCG@5': '0.0314', 'HIT@10': '0.0654', 'NDCG@10': '0.0378', 'HIT@20': '0.0938', 'NDCG@20': '0.0450'}
Model 1 (Linrec) Results: {'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0301', 'HIT@10': '0.0629', 'NDCG@10': '0.0364', 'HIT@20': '0.0876', 'NDCG@20': '0.0426'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0420', 'NDCG@5': '0.0296', 'HIT@10': '0.0629', 'NDCG@10': '0.0363', 'HIT@20': '0.0871', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0454', 'NDCG@5': '0.0314', 'HIT@10': '0.0654', 'NDCG@10': '0.0378', 'HIT@20': '0.0938', 'NDCG@20': '0.0450'}
{'Epoch': 48, 'HIT@5': '0.0433', 'NDCG@5': '0.0294', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0857', 'NDCG@20': '0.0412'}
{'Epoch': 54, 'HIT@5': '0.0444', 'NDCG@5': '0.0307', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0874', 'NDCG@20': '0.0429'}
{'Epoch': 48, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0323', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
{'Epoch': 48, 'HIT@5': '0.0441', 'NDCG@5': '0.0298', 'HIT@10': '0.0621', 'NDCG@10': '0.0355', 'HIT@20': '0.0868', 'NDCG@20': '0.0416'}
Model 1 (Linrec) Results: {'Epoch': 48, 'HIT@5': '0.0433', 'NDCG@5': '0.0294', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0857', 'NDCG@20': '0.0412'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0562', 'NDCG@10': '0.0323', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0441', 'NDCG@5': '0.0298', 'HIT@10': '0.0621', 'NDCG@10': '0.0355', 'HIT@20': '0.0868', 'NDCG@20': '0.0416'}
{'Epoch': 54, 'HIT@5': '0.0414', 'NDCG@5': '0.0291', 'HIT@10': '0.0619', 'NDCG@10': '0.0357', 'HIT@20': '0.0862', 'NDCG@20': '0.0418'}
{'Epoch': 54, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0676', 'NDCG@10': '0.0387', 'HIT@20': '0.0928', 'NDCG@20': '0.0450'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0444', 'NDCG@5': '0.0307', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0874', 'NDCG@20': '0.0429'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0414', 'NDCG@5': '0.0291', 'HIT@10': '0.0619', 'NDCG@10': '0.0357', 'HIT@20': '0.0862', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0676', 'NDCG@10': '0.0387', 'HIT@20': '0.0928', 'NDCG@20': '0.0450'}
{'Epoch': 54, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0399'}
{'Epoch': 54, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0548', 'NDCG@10': '0.0312', 'HIT@20': '0.0775', 'NDCG@20': '0.0368'}
{'Epoch': 54, 'HIT@5': '0.0424', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0339', 'HIT@20': '0.0829', 'NDCG@20': '0.0399'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0399'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0548', 'NDCG@10': '0.0312', 'HIT@20': '0.0775', 'NDCG@20': '0.0368'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0424', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0339', 'HIT@20': '0.0829', 'NDCG@20': '0.0399'}
{'epoch': 65, 'avg_loss': '11.3123', 'avg_bpr_loss': '10.9271', 'avg_kd_loss': '0.3852'}
{'epoch': 72, 'avg_loss': '11.2022', 'avg_bpr_loss': '10.8053', 'avg_kd_loss': '0.3969'}
{'epoch': 74, 'avg_loss': '11.2588', 'avg_bpr_loss': '10.8692', 'avg_kd_loss': '0.3896'}
{'Epoch': 65, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0631', 'NDCG@10': '0.0368', 'HIT@20': '0.0899', 'NDCG@20': '0.0436'}
{'Epoch': 65, 'HIT@5': '0.0426', 'NDCG@5': '0.0298', 'HIT@10': '0.0593', 'NDCG@10': '0.0353', 'HIT@20': '0.0875', 'NDCG@20': '0.0424'}
{'Epoch': 72, 'HIT@5': '0.0451', 'NDCG@5': '0.0328', 'HIT@10': '0.0638', 'NDCG@10': '0.0388', 'HIT@20': '0.0907', 'NDCG@20': '0.0455'}
{'Epoch': 65, 'HIT@5': '0.0444', 'NDCG@5': '0.0308', 'HIT@10': '0.0633', 'NDCG@10': '0.0369', 'HIT@20': '0.0914', 'NDCG@20': '0.0440'}
Model 1 (Linrec) Results: {'Epoch': 65, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0631', 'NDCG@10': '0.0368', 'HIT@20': '0.0899', 'NDCG@20': '0.0436'}
