Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0889', 'NDCG@5': '0.0616', 'HIT@10': '0.1149', 'NDCG@10': '0.0701', 'HIT@20': '0.1512', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0902', 'NDCG@5': '0.0626', 'HIT@10': '0.1200', 'NDCG@10': '0.0722', 'HIT@20': '0.1579', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0909', 'NDCG@5': '0.0642', 'HIT@10': '0.1190', 'NDCG@10': '0.0733', 'HIT@20': '0.1561', 'NDCG@20': '0.0826'}
{'Epoch': 105, 'HIT@5': '0.0870', 'NDCG@5': '0.0622', 'HIT@10': '0.1153', 'NDCG@10': '0.0712', 'HIT@20': '0.1519', 'NDCG@20': '0.0803'}
{'Epoch': 105, 'HIT@5': '0.0906', 'NDCG@5': '0.0630', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1504', 'NDCG@20': '0.0799'}
{'Epoch': 105, 'HIT@5': '0.0891', 'NDCG@5': '0.0639', 'HIT@10': '0.1169', 'NDCG@10': '0.0728', 'HIT@20': '0.1519', 'NDCG@20': '0.0817'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.0870', 'NDCG@5': '0.0622', 'HIT@10': '0.1153', 'NDCG@10': '0.0712', 'HIT@20': '0.1519', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0906', 'NDCG@5': '0.0630', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1504', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0891', 'NDCG@5': '0.0639', 'HIT@10': '0.1169', 'NDCG@10': '0.0728', 'HIT@20': '0.1519', 'NDCG@20': '0.0817'}
{'Epoch': 116, 'HIT@5': '0.0875', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1473', 'NDCG@20': '0.0777'}
{'Epoch': 116, 'HIT@5': '0.0844', 'NDCG@5': '0.0583', 'HIT@10': '0.1159', 'NDCG@10': '0.0686', 'HIT@20': '0.1540', 'NDCG@20': '0.0783'}
{'Epoch': 116, 'HIT@5': '0.0860', 'NDCG@5': '0.0605', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1524', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.0875', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1473', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0844', 'NDCG@5': '0.0583', 'HIT@10': '0.1159', 'NDCG@10': '0.0686', 'HIT@20': '0.1540', 'NDCG@20': '0.0783'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0860', 'NDCG@5': '0.0605', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1524', 'NDCG@20': '0.0796'}
{'epoch': 51, 'avg_loss': '5.8126', 'avg_bpr_loss': '5.5701', 'avg_kd_loss': '0.2424'}
{'epoch': 59, 'avg_loss': '5.8076', 'avg_bpr_loss': '5.5638', 'avg_kd_loss': '0.2438'}
{'Epoch': 51, 'HIT@5': '0.0827', 'NDCG@5': '0.0596', 'HIT@10': '0.1133', 'NDCG@10': '0.0695', 'HIT@20': '0.1489', 'NDCG@20': '0.0784'}
{'Epoch': 51, 'HIT@5': '0.0881', 'NDCG@5': '0.0616', 'HIT@10': '0.1154', 'NDCG@10': '0.0705', 'HIT@20': '0.1510', 'NDCG@20': '0.0796'}
{'epoch': 106, 'avg_loss': '5.6473', 'avg_bpr_loss': '5.3654', 'avg_kd_loss': '0.2819'}
{'Epoch': 51, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1499', 'NDCG@20': '0.0794'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0827', 'NDCG@5': '0.0596', 'HIT@10': '0.1133', 'NDCG@10': '0.0695', 'HIT@20': '0.1489', 'NDCG@20': '0.0784'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0881', 'NDCG@5': '0.0616', 'HIT@10': '0.1154', 'NDCG@10': '0.0705', 'HIT@20': '0.1510', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1499', 'NDCG@20': '0.0794'}
{'Epoch': 59, 'HIT@5': '0.0840', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0683', 'HIT@20': '0.1538', 'NDCG@20': '0.0782'}
{'Epoch': 59, 'HIT@5': '0.0896', 'NDCG@5': '0.0612', 'HIT@10': '0.1198', 'NDCG@10': '0.0709', 'HIT@20': '0.1584', 'NDCG@20': '0.0806'}
{'Epoch': 59, 'HIT@5': '0.0886', 'NDCG@5': '0.0615', 'HIT@10': '0.1198', 'NDCG@10': '0.0716', 'HIT@20': '0.1577', 'NDCG@20': '0.0811'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0840', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0683', 'HIT@20': '0.1538', 'NDCG@20': '0.0782'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0896', 'NDCG@5': '0.0612', 'HIT@10': '0.1198', 'NDCG@10': '0.0709', 'HIT@20': '0.1584', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0886', 'NDCG@5': '0.0615', 'HIT@10': '0.1198', 'NDCG@10': '0.0716', 'HIT@20': '0.1577', 'NDCG@20': '0.0811'}
{'epoch': 117, 'avg_loss': '5.7167', 'avg_bpr_loss': '5.4462', 'avg_kd_loss': '0.2705'}
{'Epoch': 51, 'HIT@5': '0.0814', 'NDCG@5': '0.0594', 'HIT@10': '0.1087', 'NDCG@10': '0.0682', 'HIT@20': '0.1488', 'NDCG@20': '0.0783'}
{'Epoch': 51, 'HIT@5': '0.0814', 'NDCG@5': '0.0585', 'HIT@10': '0.1102', 'NDCG@10': '0.0677', 'HIT@20': '0.1519', 'NDCG@20': '0.0784'}
{'Epoch': 51, 'HIT@5': '0.0808', 'NDCG@5': '0.0590', 'HIT@10': '0.1128', 'NDCG@10': '0.0693', 'HIT@20': '0.1560', 'NDCG@20': '0.0802'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0814', 'NDCG@5': '0.0594', 'HIT@10': '0.1087', 'NDCG@10': '0.0682', 'HIT@20': '0.1488', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0814', 'NDCG@5': '0.0585', 'HIT@10': '0.1102', 'NDCG@10': '0.0677', 'HIT@20': '0.1519', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0808', 'NDCG@5': '0.0590', 'HIT@10': '0.1128', 'NDCG@10': '0.0693', 'HIT@20': '0.1560', 'NDCG@20': '0.0802'}
{'Epoch': 59, 'HIT@5': '0.0839', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0704', 'HIT@20': '0.1468', 'NDCG@20': '0.0786'}
{'Epoch': 59, 'HIT@5': '0.0824', 'NDCG@5': '0.0576', 'HIT@10': '0.1117', 'NDCG@10': '0.0671', 'HIT@20': '0.1555', 'NDCG@20': '0.0780'}
{'Epoch': 59, 'HIT@5': '0.0834', 'NDCG@5': '0.0593', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1529', 'NDCG@20': '0.0791'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0839', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0704', 'HIT@20': '0.1468', 'NDCG@20': '0.0786'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0824', 'NDCG@5': '0.0576', 'HIT@10': '0.1117', 'NDCG@10': '0.0671', 'HIT@20': '0.1555', 'NDCG@20': '0.0780'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0834', 'NDCG@5': '0.0593', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1529', 'NDCG@20': '0.0791'}
{'Epoch': 106, 'HIT@5': '0.0881', 'NDCG@5': '0.0620', 'HIT@10': '0.1126', 'NDCG@10': '0.0700', 'HIT@20': '0.1504', 'NDCG@20': '0.0795'}
{'Epoch': 106, 'HIT@5': '0.0873', 'NDCG@5': '0.0625', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1589', 'NDCG@20': '0.0829'}
{'Epoch': 106, 'HIT@5': '0.0922', 'NDCG@5': '0.0653', 'HIT@10': '0.1180', 'NDCG@10': '0.0736', 'HIT@20': '0.1566', 'NDCG@20': '0.0833'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0881', 'NDCG@5': '0.0620', 'HIT@10': '0.1126', 'NDCG@10': '0.0700', 'HIT@20': '0.1504', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0873', 'NDCG@5': '0.0625', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1589', 'NDCG@20': '0.0829'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0922', 'NDCG@5': '0.0653', 'HIT@10': '0.1180', 'NDCG@10': '0.0736', 'HIT@20': '0.1566', 'NDCG@20': '0.0833'}
{'Epoch': 117, 'HIT@5': '0.0871', 'NDCG@5': '0.0616', 'HIT@10': '0.1162', 'NDCG@10': '0.0711', 'HIT@20': '0.1484', 'NDCG@20': '0.0792'}
{'Epoch': 117, 'HIT@5': '0.0878', 'NDCG@5': '0.0620', 'HIT@10': '0.1180', 'NDCG@10': '0.0717', 'HIT@20': '0.1543', 'NDCG@20': '0.0809'}
{'Epoch': 117, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1177', 'NDCG@10': '0.0721', 'HIT@20': '0.1535', 'NDCG@20': '0.0812'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0871', 'NDCG@5': '0.0616', 'HIT@10': '0.1162', 'NDCG@10': '0.0711', 'HIT@20': '0.1484', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0878', 'NDCG@5': '0.0620', 'HIT@10': '0.1180', 'NDCG@10': '0.0717', 'HIT@20': '0.1543', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1177', 'NDCG@10': '0.0721', 'HIT@20': '0.1535', 'NDCG@20': '0.0812'}
{'Epoch': 106, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1159', 'NDCG@10': '0.0721', 'HIT@20': '0.1509', 'NDCG@20': '0.0809'}
{'Epoch': 106, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1138', 'NDCG@10': '0.0696', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
{'Epoch': 106, 'HIT@5': '0.0850', 'NDCG@5': '0.0617', 'HIT@10': '0.1143', 'NDCG@10': '0.0713', 'HIT@20': '0.1565', 'NDCG@20': '0.0820'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1159', 'NDCG@10': '0.0721', 'HIT@20': '0.1509', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1138', 'NDCG@10': '0.0696', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0850', 'NDCG@5': '0.0617', 'HIT@10': '0.1143', 'NDCG@10': '0.0713', 'HIT@20': '0.1565', 'NDCG@20': '0.0820'}
{'Epoch': 117, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1128', 'NDCG@10': '0.0686', 'HIT@20': '0.1540', 'NDCG@20': '0.0790'}
{'Epoch': 117, 'HIT@5': '0.0870', 'NDCG@5': '0.0604', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1524', 'NDCG@20': '0.0789'}
{'Epoch': 117, 'HIT@5': '0.0870', 'NDCG@5': '0.0600', 'HIT@10': '0.1169', 'NDCG@10': '0.0697', 'HIT@20': '0.1545', 'NDCG@20': '0.0792'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1128', 'NDCG@10': '0.0686', 'HIT@20': '0.1540', 'NDCG@20': '0.0790'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0870', 'NDCG@5': '0.0604', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1524', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0870', 'NDCG@5': '0.0600', 'HIT@10': '0.1169', 'NDCG@10': '0.0697', 'HIT@20': '0.1545', 'NDCG@20': '0.0792'}
{'epoch': 52, 'avg_loss': '5.8110', 'avg_bpr_loss': '5.5686', 'avg_kd_loss': '0.2424'}
{'epoch': 60, 'avg_loss': '5.8078', 'avg_bpr_loss': '5.5640', 'avg_kd_loss': '0.2438'}
{'Epoch': 60, 'HIT@5': '0.0811', 'NDCG@5': '0.0577', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0777'}
{'Epoch': 60, 'HIT@5': '0.0860', 'NDCG@5': '0.0599', 'HIT@10': '0.1203', 'NDCG@10': '0.0709', 'HIT@20': '0.1566', 'NDCG@20': '0.0800'}
{'Epoch': 60, 'HIT@5': '0.0835', 'NDCG@5': '0.0593', 'HIT@10': '0.1203', 'NDCG@10': '0.0712', 'HIT@20': '0.1571', 'NDCG@20': '0.0805'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0811', 'NDCG@5': '0.0577', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0860', 'NDCG@5': '0.0599', 'HIT@10': '0.1203', 'NDCG@10': '0.0709', 'HIT@20': '0.1566', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0835', 'NDCG@5': '0.0593', 'HIT@10': '0.1203', 'NDCG@10': '0.0712', 'HIT@20': '0.1571', 'NDCG@20': '0.0805'}
{'Epoch': 52, 'HIT@5': '0.0819', 'NDCG@5': '0.0578', 'HIT@10': '0.1162', 'NDCG@10': '0.0687', 'HIT@20': '0.1484', 'NDCG@20': '0.0768'}
{'Epoch': 52, 'HIT@5': '0.0845', 'NDCG@5': '0.0587', 'HIT@10': '0.1162', 'NDCG@10': '0.0690', 'HIT@20': '0.1510', 'NDCG@20': '0.0777'}
{'Epoch': 52, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0702', 'HIT@20': '0.1510', 'NDCG@20': '0.0788'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0819', 'NDCG@5': '0.0578', 'HIT@10': '0.1162', 'NDCG@10': '0.0687', 'HIT@20': '0.1484', 'NDCG@20': '0.0768'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0845', 'NDCG@5': '0.0587', 'HIT@10': '0.1162', 'NDCG@10': '0.0690', 'HIT@20': '0.1510', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0702', 'HIT@20': '0.1510', 'NDCG@20': '0.0788'}
{'epoch': 118, 'avg_loss': '5.7196', 'avg_bpr_loss': '5.4523', 'avg_kd_loss': '0.2673'}
{'Epoch': 60, 'HIT@5': '0.0834', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0707', 'HIT@20': '0.1493', 'NDCG@20': '0.0792'}
{'Epoch': 60, 'HIT@5': '0.0808', 'NDCG@5': '0.0578', 'HIT@10': '0.1148', 'NDCG@10': '0.0688', 'HIT@20': '0.1560', 'NDCG@20': '0.0790'}
{'Epoch': 60, 'HIT@5': '0.0860', 'NDCG@5': '0.0612', 'HIT@10': '0.1189', 'NDCG@10': '0.0719', 'HIT@20': '0.1560', 'NDCG@20': '0.0812'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0834', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0707', 'HIT@20': '0.1493', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0808', 'NDCG@5': '0.0578', 'HIT@10': '0.1148', 'NDCG@10': '0.0688', 'HIT@20': '0.1560', 'NDCG@20': '0.0790'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0860', 'NDCG@5': '0.0612', 'HIT@10': '0.1189', 'NDCG@10': '0.0719', 'HIT@20': '0.1560', 'NDCG@20': '0.0812'}
{'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1117', 'NDCG@10': '0.0691', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
{'Epoch': 52, 'HIT@5': '0.0829', 'NDCG@5': '0.0599', 'HIT@10': '0.1195', 'NDCG@10': '0.0716', 'HIT@20': '0.1529', 'NDCG@20': '0.0799'}
{'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0599', 'HIT@10': '0.1184', 'NDCG@10': '0.0716', 'HIT@20': '0.1591', 'NDCG@20': '0.0819'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1117', 'NDCG@10': '0.0691', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0829', 'NDCG@5': '0.0599', 'HIT@10': '0.1195', 'NDCG@10': '0.0716', 'HIT@20': '0.1529', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0599', 'HIT@10': '0.1184', 'NDCG@10': '0.0716', 'HIT@20': '0.1591', 'NDCG@20': '0.0819'}
{'Epoch': 118, 'HIT@5': '0.0894', 'NDCG@5': '0.0630', 'HIT@10': '0.1131', 'NDCG@10': '0.0707', 'HIT@20': '0.1491', 'NDCG@20': '0.0797'}
{'Epoch': 118, 'HIT@5': '0.0896', 'NDCG@5': '0.0630', 'HIT@10': '0.1190', 'NDCG@10': '0.0725', 'HIT@20': '0.1584', 'NDCG@20': '0.0824'}
{'Epoch': 118, 'HIT@5': '0.0904', 'NDCG@5': '0.0644', 'HIT@10': '0.1177', 'NDCG@10': '0.0733', 'HIT@20': '0.1538', 'NDCG@20': '0.0824'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0894', 'NDCG@5': '0.0630', 'HIT@10': '0.1131', 'NDCG@10': '0.0707', 'HIT@20': '0.1491', 'NDCG@20': '0.0797'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0896', 'NDCG@5': '0.0630', 'HIT@10': '0.1190', 'NDCG@10': '0.0725', 'HIT@20': '0.1584', 'NDCG@20': '0.0824'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0904', 'NDCG@5': '0.0644', 'HIT@10': '0.1177', 'NDCG@10': '0.0733', 'HIT@20': '0.1538', 'NDCG@20': '0.0824'}
{'Epoch': 118, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1123', 'NDCG@10': '0.0685', 'HIT@20': '0.1529', 'NDCG@20': '0.0787'}
{'Epoch': 118, 'HIT@5': '0.0803', 'NDCG@5': '0.0575', 'HIT@10': '0.1148', 'NDCG@10': '0.0686', 'HIT@20': '0.1519', 'NDCG@20': '0.0779'}
{'Epoch': 118, 'HIT@5': '0.0829', 'NDCG@5': '0.0598', 'HIT@10': '0.1164', 'NDCG@10': '0.0705', 'HIT@20': '0.1571', 'NDCG@20': '0.0807'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1123', 'NDCG@10': '0.0685', 'HIT@20': '0.1529', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0803', 'NDCG@5': '0.0575', 'HIT@10': '0.1148', 'NDCG@10': '0.0686', 'HIT@20': '0.1519', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0829', 'NDCG@5': '0.0598', 'HIT@10': '0.1164', 'NDCG@10': '0.0705', 'HIT@20': '0.1571', 'NDCG@20': '0.0807'}
{'epoch': 61, 'avg_loss': '5.8021', 'avg_bpr_loss': '5.5571', 'avg_kd_loss': '0.2450'}
{'epoch': 53, 'avg_loss': '5.8012', 'avg_bpr_loss': '5.5559', 'avg_kd_loss': '0.2453'}
{'Epoch': 61, 'HIT@5': '0.0855', 'NDCG@5': '0.0598', 'HIT@10': '0.1149', 'NDCG@10': '0.0693', 'HIT@20': '0.1494', 'NDCG@20': '0.0780'}
{'Epoch': 61, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1180', 'NDCG@10': '0.0705', 'HIT@20': '0.1561', 'NDCG@20': '0.0801'}
{'Epoch': 61, 'HIT@5': '0.0884', 'NDCG@5': '0.0611', 'HIT@10': '0.1198', 'NDCG@10': '0.0712', 'HIT@20': '0.1543', 'NDCG@20': '0.0800'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0855', 'NDCG@5': '0.0598', 'HIT@10': '0.1149', 'NDCG@10': '0.0693', 'HIT@20': '0.1494', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1180', 'NDCG@10': '0.0705', 'HIT@20': '0.1561', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0884', 'NDCG@5': '0.0611', 'HIT@10': '0.1198', 'NDCG@10': '0.0712', 'HIT@20': '0.1543', 'NDCG@20': '0.0800'}
{'Epoch': 53, 'HIT@5': '0.0837', 'NDCG@5': '0.0592', 'HIT@10': '0.1151', 'NDCG@10': '0.0693', 'HIT@20': '0.1489', 'NDCG@20': '0.0777'}
{'Epoch': 53, 'HIT@5': '0.0871', 'NDCG@5': '0.0605', 'HIT@10': '0.1170', 'NDCG@10': '0.0701', 'HIT@20': '0.1502', 'NDCG@20': '0.0784'}
{'Epoch': 53, 'HIT@5': '0.0878', 'NDCG@5': '0.0613', 'HIT@10': '0.1190', 'NDCG@10': '0.0713', 'HIT@20': '0.1522', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0837', 'NDCG@5': '0.0592', 'HIT@10': '0.1151', 'NDCG@10': '0.0693', 'HIT@20': '0.1489', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0871', 'NDCG@5': '0.0605', 'HIT@10': '0.1170', 'NDCG@10': '0.0701', 'HIT@20': '0.1502', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0878', 'NDCG@5': '0.0613', 'HIT@10': '0.1190', 'NDCG@10': '0.0713', 'HIT@20': '0.1522', 'NDCG@20': '0.0796'}
{'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1478', 'NDCG@20': '0.0779'}
{'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0583', 'HIT@10': '0.1133', 'NDCG@10': '0.0684', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
{'epoch': 119, 'avg_loss': '5.7170', 'avg_bpr_loss': '5.4479', 'avg_kd_loss': '0.2692'}
{'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0591', 'HIT@10': '0.1153', 'NDCG@10': '0.0701', 'HIT@20': '0.1524', 'NDCG@20': '0.0795'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1478', 'NDCG@20': '0.0779'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0583', 'HIT@10': '0.1133', 'NDCG@10': '0.0684', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0591', 'HIT@10': '0.1153', 'NDCG@10': '0.0701', 'HIT@20': '0.1524', 'NDCG@20': '0.0795'}
{'Epoch': 53, 'HIT@5': '0.0860', 'NDCG@5': '0.0618', 'HIT@10': '0.1107', 'NDCG@10': '0.0697', 'HIT@20': '0.1452', 'NDCG@20': '0.0784'}
{'Epoch': 53, 'HIT@5': '0.0870', 'NDCG@5': '0.0614', 'HIT@10': '0.1184', 'NDCG@10': '0.0716', 'HIT@20': '0.1509', 'NDCG@20': '0.0797'}
{'Epoch': 53, 'HIT@5': '0.0886', 'NDCG@5': '0.0632', 'HIT@10': '0.1159', 'NDCG@10': '0.0721', 'HIT@20': '0.1545', 'NDCG@20': '0.0818'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0860', 'NDCG@5': '0.0618', 'HIT@10': '0.1107', 'NDCG@10': '0.0697', 'HIT@20': '0.1452', 'NDCG@20': '0.0784'}
