Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
{'Epoch': 101, 'HIT@5': '0.0824', 'NDCG@5': '0.0569', 'HIT@10': '0.1123', 'NDCG@10': '0.0665', 'HIT@20': '0.1535', 'NDCG@20': '0.0768'}
Model 1 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0556', 'NDCG@5': '0.0394', 'HIT@10': '0.0793', 'NDCG@10': '0.0470', 'HIT@20': '0.1066', 'NDCG@20': '0.0539'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0870', 'NDCG@5': '0.0606', 'HIT@10': '0.1236', 'NDCG@10': '0.0723', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0824', 'NDCG@5': '0.0569', 'HIT@10': '0.1123', 'NDCG@10': '0.0665', 'HIT@20': '0.1535', 'NDCG@20': '0.0768'}
{'epoch': 131, 'avg_loss': '3.7231', 'avg_bpr_loss': '3.3195', 'avg_kd_loss': '0.4036'}
{'Epoch': 109, 'HIT@5': '0.0613', 'NDCG@5': '0.0424', 'HIT@10': '0.0875', 'NDCG@10': '0.0508', 'HIT@20': '0.1138', 'NDCG@20': '0.0575'}
{'Epoch': 109, 'HIT@5': '0.0870', 'NDCG@5': '0.0621', 'HIT@10': '0.1179', 'NDCG@10': '0.0721', 'HIT@20': '0.1560', 'NDCG@20': '0.0819'}
{'Epoch': 109, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1128', 'NDCG@10': '0.0678', 'HIT@20': '0.1545', 'NDCG@20': '0.0785'}
Model 1 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0613', 'NDCG@5': '0.0424', 'HIT@10': '0.0875', 'NDCG@10': '0.0508', 'HIT@20': '0.1138', 'NDCG@20': '0.0575'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0870', 'NDCG@5': '0.0621', 'HIT@10': '0.1179', 'NDCG@10': '0.0721', 'HIT@20': '0.1560', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1128', 'NDCG@10': '0.0678', 'HIT@20': '0.1545', 'NDCG@20': '0.0785'}
{'Epoch': 131, 'HIT@5': '0.0608', 'NDCG@5': '0.0408', 'HIT@10': '0.0801', 'NDCG@10': '0.0471', 'HIT@20': '0.1082', 'NDCG@20': '0.0542'}
{'Epoch': 131, 'HIT@5': '0.0917', 'NDCG@5': '0.0647', 'HIT@10': '0.1175', 'NDCG@10': '0.0731', 'HIT@20': '0.1569', 'NDCG@20': '0.0830'}
{'Epoch': 131, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1136', 'NDCG@10': '0.0682', 'HIT@20': '0.1510', 'NDCG@20': '0.0776'}
Model 1 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0608', 'NDCG@5': '0.0408', 'HIT@10': '0.0801', 'NDCG@10': '0.0471', 'HIT@20': '0.1082', 'NDCG@20': '0.0542'}
Model 2 (Mamba4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0917', 'NDCG@5': '0.0647', 'HIT@10': '0.1175', 'NDCG@10': '0.0731', 'HIT@20': '0.1569', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1136', 'NDCG@10': '0.0682', 'HIT@20': '0.1510', 'NDCG@20': '0.0776'}
{'Epoch': 131, 'HIT@5': '0.0592', 'NDCG@5': '0.0408', 'HIT@10': '0.0819', 'NDCG@10': '0.0481', 'HIT@20': '0.1097', 'NDCG@20': '0.0550'}
{'Epoch': 131, 'HIT@5': '0.0870', 'NDCG@5': '0.0605', 'HIT@10': '0.1200', 'NDCG@10': '0.0711', 'HIT@20': '0.1643', 'NDCG@20': '0.0822'}
{'Epoch': 131, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1169', 'NDCG@10': '0.0684', 'HIT@20': '0.1550', 'NDCG@20': '0.0779'}
Model 1 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0592', 'NDCG@5': '0.0408', 'HIT@10': '0.0819', 'NDCG@10': '0.0481', 'HIT@20': '0.1097', 'NDCG@20': '0.0550'}
Model 2 (Mamba4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0870', 'NDCG@5': '0.0605', 'HIT@10': '0.1200', 'NDCG@10': '0.0711', 'HIT@20': '0.1643', 'NDCG@20': '0.0822'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1169', 'NDCG@10': '0.0684', 'HIT@20': '0.1550', 'NDCG@20': '0.0779'}
{'epoch': 102, 'avg_loss': '3.7910', 'avg_bpr_loss': '3.4023', 'avg_kd_loss': '0.3887'}
{'epoch': 110, 'avg_loss': '3.7701', 'avg_bpr_loss': '3.3754', 'avg_kd_loss': '0.3947'}
{'Epoch': 102, 'HIT@5': '0.0580', 'NDCG@5': '0.0390', 'HIT@10': '0.0822', 'NDCG@10': '0.0467', 'HIT@20': '0.1149', 'NDCG@20': '0.0549'}
{'Epoch': 102, 'HIT@5': '0.0845', 'NDCG@5': '0.0598', 'HIT@10': '0.1180', 'NDCG@10': '0.0707', 'HIT@20': '0.1561', 'NDCG@20': '0.0803'}
{'Epoch': 102, 'HIT@5': '0.0811', 'NDCG@5': '0.0560', 'HIT@10': '0.1113', 'NDCG@10': '0.0657', 'HIT@20': '0.1510', 'NDCG@20': '0.0757'}
Model 1 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0580', 'NDCG@5': '0.0390', 'HIT@10': '0.0822', 'NDCG@10': '0.0467', 'HIT@20': '0.1149', 'NDCG@20': '0.0549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0845', 'NDCG@5': '0.0598', 'HIT@10': '0.1180', 'NDCG@10': '0.0707', 'HIT@20': '0.1561', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0811', 'NDCG@5': '0.0560', 'HIT@10': '0.1113', 'NDCG@10': '0.0657', 'HIT@20': '0.1510', 'NDCG@20': '0.0757'}
{'Epoch': 102, 'HIT@5': '0.0515', 'NDCG@5': '0.0367', 'HIT@10': '0.0736', 'NDCG@10': '0.0438', 'HIT@20': '0.1040', 'NDCG@20': '0.0514'}
{'Epoch': 102, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1138', 'NDCG@10': '0.0699', 'HIT@20': '0.1560', 'NDCG@20': '0.0806'}
{'Epoch': 102, 'HIT@5': '0.0788', 'NDCG@5': '0.0555', 'HIT@10': '0.1061', 'NDCG@10': '0.0643', 'HIT@20': '0.1524', 'NDCG@20': '0.0759'}
Model 1 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0515', 'NDCG@5': '0.0367', 'HIT@10': '0.0736', 'NDCG@10': '0.0438', 'HIT@20': '0.1040', 'NDCG@20': '0.0514'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1138', 'NDCG@10': '0.0699', 'HIT@20': '0.1560', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0788', 'NDCG@5': '0.0555', 'HIT@10': '0.1061', 'NDCG@10': '0.0643', 'HIT@20': '0.1524', 'NDCG@20': '0.0759'}
{'epoch': 132, 'avg_loss': '3.7205', 'avg_bpr_loss': '3.3169', 'avg_kd_loss': '0.4036'}
{'Epoch': 110, 'HIT@5': '0.0592', 'NDCG@5': '0.0424', 'HIT@10': '0.0835', 'NDCG@10': '0.0501', 'HIT@20': '0.1141', 'NDCG@20': '0.0578'}
{'Epoch': 110, 'HIT@5': '0.0881', 'NDCG@5': '0.0617', 'HIT@10': '0.1211', 'NDCG@10': '0.0724', 'HIT@20': '0.1600', 'NDCG@20': '0.0822'}
{'Epoch': 110, 'HIT@5': '0.0873', 'NDCG@5': '0.0604', 'HIT@10': '0.1182', 'NDCG@10': '0.0704', 'HIT@20': '0.1551', 'NDCG@20': '0.0796'}
Model 1 (GRU4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0592', 'NDCG@5': '0.0424', 'HIT@10': '0.0835', 'NDCG@10': '0.0501', 'HIT@20': '0.1141', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0881', 'NDCG@5': '0.0617', 'HIT@10': '0.1211', 'NDCG@10': '0.0724', 'HIT@20': '0.1600', 'NDCG@20': '0.0822'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0873', 'NDCG@5': '0.0604', 'HIT@10': '0.1182', 'NDCG@10': '0.0704', 'HIT@20': '0.1551', 'NDCG@20': '0.0796'}
{'Epoch': 110, 'HIT@5': '0.0613', 'NDCG@5': '0.0411', 'HIT@10': '0.0881', 'NDCG@10': '0.0496', 'HIT@20': '0.1133', 'NDCG@20': '0.0560'}
{'Epoch': 110, 'HIT@5': '0.0860', 'NDCG@5': '0.0623', 'HIT@10': '0.1220', 'NDCG@10': '0.0740', 'HIT@20': '0.1529', 'NDCG@20': '0.0818'}
{'Epoch': 110, 'HIT@5': '0.0808', 'NDCG@5': '0.0567', 'HIT@10': '0.1128', 'NDCG@10': '0.0670', 'HIT@20': '0.1550', 'NDCG@20': '0.0776'}
Model 1 (GRU4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0613', 'NDCG@5': '0.0411', 'HIT@10': '0.0881', 'NDCG@10': '0.0496', 'HIT@20': '0.1133', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0860', 'NDCG@5': '0.0623', 'HIT@10': '0.1220', 'NDCG@10': '0.0740', 'HIT@20': '0.1529', 'NDCG@20': '0.0818'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0808', 'NDCG@5': '0.0567', 'HIT@10': '0.1128', 'NDCG@10': '0.0670', 'HIT@20': '0.1550', 'NDCG@20': '0.0776'}
{'Epoch': 132, 'HIT@5': '0.0585', 'NDCG@5': '0.0393', 'HIT@10': '0.0791', 'NDCG@10': '0.0460', 'HIT@20': '0.1097', 'NDCG@20': '0.0537'}
{'Epoch': 132, 'HIT@5': '0.0912', 'NDCG@5': '0.0648', 'HIT@10': '0.1190', 'NDCG@10': '0.0738', 'HIT@20': '0.1579', 'NDCG@20': '0.0835'}
{'Epoch': 132, 'HIT@5': '0.0829', 'NDCG@5': '0.0579', 'HIT@10': '0.1141', 'NDCG@10': '0.0679', 'HIT@20': '0.1489', 'NDCG@20': '0.0767'}
Model 1 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0585', 'NDCG@5': '0.0393', 'HIT@10': '0.0791', 'NDCG@10': '0.0460', 'HIT@20': '0.1097', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0912', 'NDCG@5': '0.0648', 'HIT@10': '0.1190', 'NDCG@10': '0.0738', 'HIT@20': '0.1579', 'NDCG@20': '0.0835'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0829', 'NDCG@5': '0.0579', 'HIT@10': '0.1141', 'NDCG@10': '0.0679', 'HIT@20': '0.1489', 'NDCG@20': '0.0767'}
{'Epoch': 132, 'HIT@5': '0.0597', 'NDCG@5': '0.0411', 'HIT@10': '0.0844', 'NDCG@10': '0.0491', 'HIT@20': '0.1153', 'NDCG@20': '0.0568'}
{'Epoch': 132, 'HIT@5': '0.0870', 'NDCG@5': '0.0597', 'HIT@10': '0.1226', 'NDCG@10': '0.0712', 'HIT@20': '0.1627', 'NDCG@20': '0.0814'}
{'Epoch': 132, 'HIT@5': '0.0829', 'NDCG@5': '0.0558', 'HIT@10': '0.1164', 'NDCG@10': '0.0664', 'HIT@20': '0.1565', 'NDCG@20': '0.0765'}
Model 1 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0597', 'NDCG@5': '0.0411', 'HIT@10': '0.0844', 'NDCG@10': '0.0491', 'HIT@20': '0.1153', 'NDCG@20': '0.0568'}
Model 2 (Mamba4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0870', 'NDCG@5': '0.0597', 'HIT@10': '0.1226', 'NDCG@10': '0.0712', 'HIT@20': '0.1627', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0829', 'NDCG@5': '0.0558', 'HIT@10': '0.1164', 'NDCG@10': '0.0664', 'HIT@20': '0.1565', 'NDCG@20': '0.0765'}
{'epoch': 103, 'avg_loss': '3.7931', 'avg_bpr_loss': '3.4044', 'avg_kd_loss': '0.3887'}
{'Epoch': 103, 'HIT@5': '0.0580', 'NDCG@5': '0.0392', 'HIT@10': '0.0827', 'NDCG@10': '0.0472', 'HIT@20': '0.1123', 'NDCG@20': '0.0547'}
{'Epoch': 103, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1177', 'NDCG@10': '0.0710', 'HIT@20': '0.1553', 'NDCG@20': '0.0804'}
{'Epoch': 103, 'HIT@5': '0.0806', 'NDCG@5': '0.0566', 'HIT@10': '0.1126', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0764'}
Model 1 (GRU4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0580', 'NDCG@5': '0.0392', 'HIT@10': '0.0827', 'NDCG@10': '0.0472', 'HIT@20': '0.1123', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1177', 'NDCG@10': '0.0710', 'HIT@20': '0.1553', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0806', 'NDCG@5': '0.0566', 'HIT@10': '0.1126', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0764'}
{'epoch': 111, 'avg_loss': '3.7756', 'avg_bpr_loss': '3.3815', 'avg_kd_loss': '0.3942'}
{'Epoch': 103, 'HIT@5': '0.0510', 'NDCG@5': '0.0371', 'HIT@10': '0.0778', 'NDCG@10': '0.0457', 'HIT@20': '0.1045', 'NDCG@20': '0.0525'}
{'Epoch': 103, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1215', 'NDCG@10': '0.0721', 'HIT@20': '0.1601', 'NDCG@20': '0.0818'}
{'Epoch': 103, 'HIT@5': '0.0772', 'NDCG@5': '0.0546', 'HIT@10': '0.1097', 'NDCG@10': '0.0650', 'HIT@20': '0.1540', 'NDCG@20': '0.0761'}
Model 1 (GRU4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0510', 'NDCG@5': '0.0371', 'HIT@10': '0.0778', 'NDCG@10': '0.0457', 'HIT@20': '0.1045', 'NDCG@20': '0.0525'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1215', 'NDCG@10': '0.0721', 'HIT@20': '0.1601', 'NDCG@20': '0.0818'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0772', 'NDCG@5': '0.0546', 'HIT@10': '0.1097', 'NDCG@10': '0.0650', 'HIT@20': '0.1540', 'NDCG@20': '0.0761'}
{'Epoch': 111, 'HIT@5': '0.0580', 'NDCG@5': '0.0413', 'HIT@10': '0.0850', 'NDCG@10': '0.0501', 'HIT@20': '0.1157', 'NDCG@20': '0.0578'}
{'Epoch': 111, 'HIT@5': '0.0909', 'NDCG@5': '0.0625', 'HIT@10': '0.1247', 'NDCG@10': '0.0734', 'HIT@20': '0.1613', 'NDCG@20': '0.0827'}
{'Epoch': 111, 'HIT@5': '0.0873', 'NDCG@5': '0.0601', 'HIT@10': '0.1213', 'NDCG@10': '0.0710', 'HIT@20': '0.1574', 'NDCG@20': '0.0799'}
Model 1 (GRU4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0580', 'NDCG@5': '0.0413', 'HIT@10': '0.0850', 'NDCG@10': '0.0501', 'HIT@20': '0.1157', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0909', 'NDCG@5': '0.0625', 'HIT@10': '0.1247', 'NDCG@10': '0.0734', 'HIT@20': '0.1613', 'NDCG@20': '0.0827'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0873', 'NDCG@5': '0.0601', 'HIT@10': '0.1213', 'NDCG@10': '0.0710', 'HIT@20': '0.1574', 'NDCG@20': '0.0799'}
{'epoch': 133, 'avg_loss': '3.7165', 'avg_bpr_loss': '3.3132', 'avg_kd_loss': '0.4032'}
{'Epoch': 111, 'HIT@5': '0.0628', 'NDCG@5': '0.0421', 'HIT@10': '0.0834', 'NDCG@10': '0.0488', 'HIT@20': '0.1169', 'NDCG@20': '0.0573'}
{'Epoch': 111, 'HIT@5': '0.0906', 'NDCG@5': '0.0640', 'HIT@10': '0.1215', 'NDCG@10': '0.0739', 'HIT@20': '0.1581', 'NDCG@20': '0.0830'}
{'Epoch': 111, 'HIT@5': '0.0814', 'NDCG@5': '0.0572', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1560', 'NDCG@20': '0.0785'}
Model 1 (GRU4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0628', 'NDCG@5': '0.0421', 'HIT@10': '0.0834', 'NDCG@10': '0.0488', 'HIT@20': '0.1169', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0906', 'NDCG@5': '0.0640', 'HIT@10': '0.1215', 'NDCG@10': '0.0739', 'HIT@20': '0.1581', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0814', 'NDCG@5': '0.0572', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1560', 'NDCG@20': '0.0785'}
{'Epoch': 133, 'HIT@5': '0.0592', 'NDCG@5': '0.0406', 'HIT@10': '0.0811', 'NDCG@10': '0.0476', 'HIT@20': '0.1113', 'NDCG@20': '0.0552'}
{'Epoch': 133, 'HIT@5': '0.0914', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0713', 'HIT@20': '0.1569', 'NDCG@20': '0.0811'}
{'Epoch': 133, 'HIT@5': '0.0786', 'NDCG@5': '0.0558', 'HIT@10': '0.1115', 'NDCG@10': '0.0665', 'HIT@20': '0.1489', 'NDCG@20': '0.0758'}
Model 1 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0592', 'NDCG@5': '0.0406', 'HIT@10': '0.0811', 'NDCG@10': '0.0476', 'HIT@20': '0.1113', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0914', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0713', 'HIT@20': '0.1569', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0786', 'NDCG@5': '0.0558', 'HIT@10': '0.1115', 'NDCG@10': '0.0665', 'HIT@20': '0.1489', 'NDCG@20': '0.0758'}
{'Epoch': 133, 'HIT@5': '0.0597', 'NDCG@5': '0.0405', 'HIT@10': '0.0788', 'NDCG@10': '0.0465', 'HIT@20': '0.1148', 'NDCG@20': '0.0557'}
{'Epoch': 133, 'HIT@5': '0.0865', 'NDCG@5': '0.0604', 'HIT@10': '0.1220', 'NDCG@10': '0.0718', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
{'Epoch': 133, 'HIT@5': '0.0824', 'NDCG@5': '0.0565', 'HIT@10': '0.1153', 'NDCG@10': '0.0669', 'HIT@20': '0.1576', 'NDCG@20': '0.0775'}
Model 1 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0597', 'NDCG@5': '0.0405', 'HIT@10': '0.0788', 'NDCG@10': '0.0465', 'HIT@20': '0.1148', 'NDCG@20': '0.0557'}
Model 2 (Mamba4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0865', 'NDCG@5': '0.0604', 'HIT@10': '0.1220', 'NDCG@10': '0.0718', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0824', 'NDCG@5': '0.0565', 'HIT@10': '0.1153', 'NDCG@10': '0.0669', 'HIT@20': '0.1576', 'NDCG@20': '0.0775'}
{'epoch': 104, 'avg_loss': '3.7817', 'avg_bpr_loss': '3.3920', 'avg_kd_loss': '0.3898'}
{'Epoch': 104, 'HIT@5': '0.0611', 'NDCG@5': '0.0409', 'HIT@10': '0.0871', 'NDCG@10': '0.0492', 'HIT@20': '0.1126', 'NDCG@20': '0.0557'}
{'Epoch': 104, 'HIT@5': '0.0863', 'NDCG@5': '0.0621', 'HIT@10': '0.1190', 'NDCG@10': '0.0726', 'HIT@20': '0.1564', 'NDCG@20': '0.0819'}
{'Epoch': 104, 'HIT@5': '0.0824', 'NDCG@5': '0.0578', 'HIT@10': '0.1144', 'NDCG@10': '0.0681', 'HIT@20': '0.1497', 'NDCG@20': '0.0770'}
Model 1 (GRU4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0611', 'NDCG@5': '0.0409', 'HIT@10': '0.0871', 'NDCG@10': '0.0492', 'HIT@20': '0.1126', 'NDCG@20': '0.0557'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0863', 'NDCG@5': '0.0621', 'HIT@10': '0.1190', 'NDCG@10': '0.0726', 'HIT@20': '0.1564', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0824', 'NDCG@5': '0.0578', 'HIT@10': '0.1144', 'NDCG@10': '0.0681', 'HIT@20': '0.1497', 'NDCG@20': '0.0770'}
{'epoch': 112, 'avg_loss': '3.7656', 'avg_bpr_loss': '3.3701', 'avg_kd_loss': '0.3955'}
{'Epoch': 104, 'HIT@5': '0.0536', 'NDCG@5': '0.0395', 'HIT@10': '0.0778', 'NDCG@10': '0.0473', 'HIT@20': '0.1071', 'NDCG@20': '0.0548'}
{'Epoch': 104, 'HIT@5': '0.0850', 'NDCG@5': '0.0586', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1586', 'NDCG@20': '0.0791'}
{'Epoch': 104, 'HIT@5': '0.0752', 'NDCG@5': '0.0533', 'HIT@10': '0.1087', 'NDCG@10': '0.0642', 'HIT@20': '0.1571', 'NDCG@20': '0.0763'}
Model 1 (GRU4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0536', 'NDCG@5': '0.0395', 'HIT@10': '0.0778', 'NDCG@10': '0.0473', 'HIT@20': '0.1071', 'NDCG@20': '0.0548'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0850', 'NDCG@5': '0.0586', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1586', 'NDCG@20': '0.0791'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0752', 'NDCG@5': '0.0533', 'HIT@10': '0.1087', 'NDCG@10': '0.0642', 'HIT@20': '0.1571', 'NDCG@20': '0.0763'}
{'epoch': 134, 'avg_loss': '3.7140', 'avg_bpr_loss': '3.3089', 'avg_kd_loss': '0.4051'}
{'Epoch': 112, 'HIT@5': '0.0592', 'NDCG@5': '0.0413', 'HIT@10': '0.0853', 'NDCG@10': '0.0496', 'HIT@20': '0.1131', 'NDCG@20': '0.0566'}
{'Epoch': 112, 'HIT@5': '0.0917', 'NDCG@5': '0.0633', 'HIT@10': '0.1262', 'NDCG@10': '0.0744', 'HIT@20': '0.1615', 'NDCG@20': '0.0833'}
{'Epoch': 112, 'HIT@5': '0.0876', 'NDCG@5': '0.0612', 'HIT@10': '0.1206', 'NDCG@10': '0.0718', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
Model 1 (GRU4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0592', 'NDCG@5': '0.0413', 'HIT@10': '0.0853', 'NDCG@10': '0.0496', 'HIT@20': '0.1131', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0917', 'NDCG@5': '0.0633', 'HIT@10': '0.1262', 'NDCG@10': '0.0744', 'HIT@20': '0.1615', 'NDCG@20': '0.0833'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0876', 'NDCG@5': '0.0612', 'HIT@10': '0.1206', 'NDCG@10': '0.0718', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
{'Epoch': 134, 'HIT@5': '0.0613', 'NDCG@5': '0.0408', 'HIT@10': '0.0827', 'NDCG@10': '0.0477', 'HIT@20': '0.1118', 'NDCG@20': '0.0551'}
{'Epoch': 112, 'HIT@5': '0.0566', 'NDCG@5': '0.0400', 'HIT@10': '0.0855', 'NDCG@10': '0.0495', 'HIT@20': '0.1164', 'NDCG@20': '0.0572'}
{'Epoch': 134, 'HIT@5': '0.0904', 'NDCG@5': '0.0630', 'HIT@10': '0.1185', 'NDCG@10': '0.0720', 'HIT@20': '0.1582', 'NDCG@20': '0.0820'}
{'Epoch': 112, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1189', 'NDCG@10': '0.0708', 'HIT@20': '0.1560', 'NDCG@20': '0.0801'}
{'Epoch': 134, 'HIT@5': '0.0822', 'NDCG@5': '0.0566', 'HIT@10': '0.1131', 'NDCG@10': '0.0665', 'HIT@20': '0.1497', 'NDCG@20': '0.0757'}
Model 1 (GRU4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0613', 'NDCG@5': '0.0408', 'HIT@10': '0.0827', 'NDCG@10': '0.0477', 'HIT@20': '0.1118', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0904', 'NDCG@5': '0.0630', 'HIT@10': '0.1185', 'NDCG@10': '0.0720', 'HIT@20': '0.1582', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 134, 'HIT@5': '0.0822', 'NDCG@5': '0.0566', 'HIT@10': '0.1131', 'NDCG@10': '0.0665', 'HIT@20': '0.1497', 'NDCG@20': '0.0757'}
{'Epoch': 112, 'HIT@5': '0.0814', 'NDCG@5': '0.0558', 'HIT@10': '0.1133', 'NDCG@10': '0.0660', 'HIT@20': '0.1596', 'NDCG@20': '0.0776'}
