Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
{'Epoch': 63, 'HIT@5': '0.0518', 'NDCG@5': '0.0307', 'HIT@10': '0.0974', 'NDCG@10': '0.0453', 'HIT@20': '0.1516', 'NDCG@20': '0.0590'}
{'Epoch': 91, 'HIT@5': '0.0563', 'NDCG@5': '0.0354', 'HIT@10': '0.0949', 'NDCG@10': '0.0476', 'HIT@20': '0.1475', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0547', 'NDCG@5': '0.0339', 'HIT@10': '0.0890', 'NDCG@10': '0.0450', 'HIT@20': '0.1416', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0574', 'NDCG@5': '0.0347', 'HIT@10': '0.0944', 'NDCG@10': '0.0466', 'HIT@20': '0.1416', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0563', 'NDCG@5': '0.0354', 'HIT@10': '0.0949', 'NDCG@10': '0.0476', 'HIT@20': '0.1475', 'NDCG@20': '0.0608'}
{'Epoch': 63, 'HIT@5': '0.0523', 'NDCG@5': '0.0312', 'HIT@10': '0.0952', 'NDCG@10': '0.0450', 'HIT@20': '0.1564', 'NDCG@20': '0.0604'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0496', 'NDCG@5': '0.0300', 'HIT@10': '0.0909', 'NDCG@10': '0.0434', 'HIT@20': '0.1499', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0518', 'NDCG@5': '0.0307', 'HIT@10': '0.0974', 'NDCG@10': '0.0453', 'HIT@20': '0.1516', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0523', 'NDCG@5': '0.0312', 'HIT@10': '0.0952', 'NDCG@10': '0.0450', 'HIT@20': '0.1564', 'NDCG@20': '0.0604'}
{'Epoch': 63, 'HIT@5': '0.0563', 'NDCG@5': '0.0343', 'HIT@10': '0.0933', 'NDCG@10': '0.0461', 'HIT@20': '0.1512', 'NDCG@20': '0.0606'}
{'Epoch': 63, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0960', 'NDCG@10': '0.0481', 'HIT@20': '0.1555', 'NDCG@20': '0.0629'}
{'Epoch': 63, 'HIT@5': '0.0584', 'NDCG@5': '0.0353', 'HIT@10': '0.0906', 'NDCG@10': '0.0456', 'HIT@20': '0.1582', 'NDCG@20': '0.0626'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0563', 'NDCG@5': '0.0343', 'HIT@10': '0.0933', 'NDCG@10': '0.0461', 'HIT@20': '0.1512', 'NDCG@20': '0.0606'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0960', 'NDCG@10': '0.0481', 'HIT@20': '0.1555', 'NDCG@20': '0.0629'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0584', 'NDCG@5': '0.0353', 'HIT@10': '0.0906', 'NDCG@10': '0.0456', 'HIT@20': '0.1582', 'NDCG@20': '0.0626'}
{'epoch': 28, 'avg_loss': '9.8612', 'avg_bpr_loss': '9.6806', 'avg_kd_loss': '0.1805'}
{'epoch': 83, 'avg_loss': '10.1288', 'avg_bpr_loss': '9.9544', 'avg_kd_loss': '0.1743'}
{'Epoch': 28, 'HIT@5': '0.0494', 'NDCG@5': '0.0298', 'HIT@10': '0.0856', 'NDCG@10': '0.0415', 'HIT@20': '0.1406', 'NDCG@20': '0.0554'}
{'Epoch': 28, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0939', 'NDCG@10': '0.0446', 'HIT@20': '0.1467', 'NDCG@20': '0.0578'}
{'Epoch': 28, 'HIT@5': '0.0528', 'NDCG@5': '0.0307', 'HIT@10': '0.0880', 'NDCG@10': '0.0420', 'HIT@20': '0.1462', 'NDCG@20': '0.0567'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0494', 'NDCG@5': '0.0298', 'HIT@10': '0.0856', 'NDCG@10': '0.0415', 'HIT@20': '0.1406', 'NDCG@20': '0.0554'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0939', 'NDCG@10': '0.0446', 'HIT@20': '0.1467', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0528', 'NDCG@5': '0.0307', 'HIT@10': '0.0880', 'NDCG@10': '0.0420', 'HIT@20': '0.1462', 'NDCG@20': '0.0567'}
{'Epoch': 83, 'HIT@5': '0.0526', 'NDCG@5': '0.0309', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1494', 'NDCG@20': '0.0579'}
{'epoch': 63, 'avg_loss': '9.7534', 'avg_bpr_loss': '9.5093', 'avg_kd_loss': '0.2441'}
{'Epoch': 83, 'HIT@5': '0.0569', 'NDCG@5': '0.0337', 'HIT@10': '0.0950', 'NDCG@10': '0.0459', 'HIT@20': '0.1470', 'NDCG@20': '0.0590'}
{'Epoch': 28, 'HIT@5': '0.0520', 'NDCG@5': '0.0327', 'HIT@10': '0.0895', 'NDCG@10': '0.0448', 'HIT@20': '0.1464', 'NDCG@20': '0.0591'}
{'Epoch': 83, 'HIT@5': '0.0553', 'NDCG@5': '0.0328', 'HIT@10': '0.0987', 'NDCG@10': '0.0467', 'HIT@20': '0.1491', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 83, 'HIT@5': '0.0526', 'NDCG@5': '0.0309', 'HIT@10': '0.0904', 'NDCG@10': '0.0431', 'HIT@20': '0.1494', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0569', 'NDCG@5': '0.0337', 'HIT@10': '0.0950', 'NDCG@10': '0.0459', 'HIT@20': '0.1470', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0553', 'NDCG@5': '0.0328', 'HIT@10': '0.0987', 'NDCG@10': '0.0467', 'HIT@20': '0.1491', 'NDCG@20': '0.0593'}
{'Epoch': 28, 'HIT@5': '0.0542', 'NDCG@5': '0.0332', 'HIT@10': '0.0890', 'NDCG@10': '0.0443', 'HIT@20': '0.1405', 'NDCG@20': '0.0573'}
{'Epoch': 28, 'HIT@5': '0.0547', 'NDCG@5': '0.0342', 'HIT@10': '0.0912', 'NDCG@10': '0.0458', 'HIT@20': '0.1501', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0520', 'NDCG@5': '0.0327', 'HIT@10': '0.0895', 'NDCG@10': '0.0448', 'HIT@20': '0.1464', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0542', 'NDCG@5': '0.0332', 'HIT@10': '0.0890', 'NDCG@10': '0.0443', 'HIT@20': '0.1405', 'NDCG@20': '0.0573'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0547', 'NDCG@5': '0.0342', 'HIT@10': '0.0912', 'NDCG@10': '0.0458', 'HIT@20': '0.1501', 'NDCG@20': '0.0607'}
{'epoch': 26, 'avg_loss': '9.6673', 'avg_bpr_loss': '9.4313', 'avg_kd_loss': '0.2360'}
{'epoch': 36, 'avg_loss': '9.8058', 'avg_bpr_loss': '9.6074', 'avg_kd_loss': '0.1984'}
{'Epoch': 83, 'HIT@5': '0.0515', 'NDCG@5': '0.0319', 'HIT@10': '0.0874', 'NDCG@10': '0.0434', 'HIT@20': '0.1458', 'NDCG@20': '0.0581'}
{'Epoch': 83, 'HIT@5': '0.0536', 'NDCG@5': '0.0333', 'HIT@10': '0.0906', 'NDCG@10': '0.0454', 'HIT@20': '0.1453', 'NDCG@20': '0.0591'}
{'Epoch': 83, 'HIT@5': '0.0536', 'NDCG@5': '0.0324', 'HIT@10': '0.0928', 'NDCG@10': '0.0451', 'HIT@20': '0.1416', 'NDCG@20': '0.0575'}
Model 1 (SASRec) Results: {'Epoch': 83, 'HIT@5': '0.0515', 'NDCG@5': '0.0319', 'HIT@10': '0.0874', 'NDCG@10': '0.0434', 'HIT@20': '0.1458', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0536', 'NDCG@5': '0.0333', 'HIT@10': '0.0906', 'NDCG@10': '0.0454', 'HIT@20': '0.1453', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0536', 'NDCG@5': '0.0324', 'HIT@10': '0.0928', 'NDCG@10': '0.0451', 'HIT@20': '0.1416', 'NDCG@20': '0.0575'}
{'Epoch': 63, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0950', 'NDCG@10': '0.0446', 'HIT@20': '0.1494', 'NDCG@20': '0.0583'}
{'Epoch': 63, 'HIT@5': '0.0571', 'NDCG@5': '0.0340', 'HIT@10': '0.0950', 'NDCG@10': '0.0461', 'HIT@20': '0.1486', 'NDCG@20': '0.0595'}
{'Epoch': 63, 'HIT@5': '0.0526', 'NDCG@5': '0.0323', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1510', 'NDCG@20': '0.0602'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0520', 'NDCG@5': '0.0309', 'HIT@10': '0.0950', 'NDCG@10': '0.0446', 'HIT@20': '0.1494', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0571', 'NDCG@5': '0.0340', 'HIT@10': '0.0950', 'NDCG@10': '0.0461', 'HIT@20': '0.1486', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0526', 'NDCG@5': '0.0323', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1510', 'NDCG@20': '0.0602'}
{'Epoch': 26, 'HIT@5': '0.0512', 'NDCG@5': '0.0313', 'HIT@10': '0.0891', 'NDCG@10': '0.0434', 'HIT@20': '0.1416', 'NDCG@20': '0.0566'}
{'Epoch': 36, 'HIT@5': '0.0480', 'NDCG@5': '0.0295', 'HIT@10': '0.0917', 'NDCG@10': '0.0435', 'HIT@20': '0.1505', 'NDCG@20': '0.0582'}
{'Epoch': 26, 'HIT@5': '0.0507', 'NDCG@5': '0.0308', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
{'Epoch': 36, 'HIT@5': '0.0523', 'NDCG@5': '0.0315', 'HIT@10': '0.0904', 'NDCG@10': '0.0437', 'HIT@20': '0.1446', 'NDCG@20': '0.0573'}
{'Epoch': 36, 'HIT@5': '0.0520', 'NDCG@5': '0.0316', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1489', 'NDCG@20': '0.0588'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0480', 'NDCG@5': '0.0295', 'HIT@10': '0.0917', 'NDCG@10': '0.0435', 'HIT@20': '0.1505', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0523', 'NDCG@5': '0.0315', 'HIT@10': '0.0904', 'NDCG@10': '0.0437', 'HIT@20': '0.1446', 'NDCG@20': '0.0573'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0520', 'NDCG@5': '0.0316', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1489', 'NDCG@20': '0.0588'}
{'Epoch': 63, 'HIT@5': '0.0617', 'NDCG@5': '0.0371', 'HIT@10': '0.0981', 'NDCG@10': '0.0488', 'HIT@20': '0.1475', 'NDCG@20': '0.0612'}
{'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0312', 'HIT@10': '0.0888', 'NDCG@10': '0.0430', 'HIT@20': '0.1459', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0512', 'NDCG@5': '0.0313', 'HIT@10': '0.0891', 'NDCG@10': '0.0434', 'HIT@20': '0.1416', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0507', 'NDCG@5': '0.0308', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0520', 'NDCG@5': '0.0312', 'HIT@10': '0.0888', 'NDCG@10': '0.0430', 'HIT@20': '0.1459', 'NDCG@20': '0.0573'}
{'Epoch': 63, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0954', 'NDCG@10': '0.0483', 'HIT@20': '0.1475', 'NDCG@20': '0.0614'}
{'Epoch': 63, 'HIT@5': '0.0633', 'NDCG@5': '0.0379', 'HIT@10': '0.0954', 'NDCG@10': '0.0483', 'HIT@20': '0.1507', 'NDCG@20': '0.0621'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0617', 'NDCG@5': '0.0371', 'HIT@10': '0.0981', 'NDCG@10': '0.0488', 'HIT@20': '0.1475', 'NDCG@20': '0.0612'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0954', 'NDCG@10': '0.0483', 'HIT@20': '0.1475', 'NDCG@20': '0.0614'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0633', 'NDCG@5': '0.0379', 'HIT@10': '0.0954', 'NDCG@10': '0.0483', 'HIT@20': '0.1507', 'NDCG@20': '0.0621'}
{'Epoch': 36, 'HIT@5': '0.0563', 'NDCG@5': '0.0348', 'HIT@10': '0.0938', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
{'Epoch': 36, 'HIT@5': '0.0590', 'NDCG@5': '0.0369', 'HIT@10': '0.0901', 'NDCG@10': '0.0469', 'HIT@20': '0.1442', 'NDCG@20': '0.0605'}
{'Epoch': 36, 'HIT@5': '0.0574', 'NDCG@5': '0.0354', 'HIT@10': '0.0928', 'NDCG@10': '0.0466', 'HIT@20': '0.1523', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0563', 'NDCG@5': '0.0348', 'HIT@10': '0.0938', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0590', 'NDCG@5': '0.0369', 'HIT@10': '0.0901', 'NDCG@10': '0.0469', 'HIT@20': '0.1442', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0574', 'NDCG@5': '0.0354', 'HIT@10': '0.0928', 'NDCG@10': '0.0466', 'HIT@20': '0.1523', 'NDCG@20': '0.0615'}
{'Epoch': 26, 'HIT@5': '0.0515', 'NDCG@5': '0.0315', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1421', 'NDCG@20': '0.0570'}
{'Epoch': 26, 'HIT@5': '0.0558', 'NDCG@5': '0.0341', 'HIT@10': '0.0906', 'NDCG@10': '0.0453', 'HIT@20': '0.1469', 'NDCG@20': '0.0595'}
{'Epoch': 26, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0460', 'HIT@20': '0.1432', 'NDCG@20': '0.0588'}
Model 1 (SASRec) Results: {'Epoch': 26, 'HIT@5': '0.0515', 'NDCG@5': '0.0315', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1421', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0558', 'NDCG@5': '0.0341', 'HIT@10': '0.0906', 'NDCG@10': '0.0453', 'HIT@20': '0.1469', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0922', 'NDCG@10': '0.0460', 'HIT@20': '0.1432', 'NDCG@20': '0.0588'}
{'epoch': 56, 'avg_loss': '9.7393', 'avg_bpr_loss': '9.5139', 'avg_kd_loss': '0.2253'}
{'epoch': 92, 'avg_loss': '10.1148', 'avg_bpr_loss': '9.9340', 'avg_kd_loss': '0.1808'}
{'Epoch': 56, 'HIT@5': '0.0496', 'NDCG@5': '0.0293', 'HIT@10': '0.0942', 'NDCG@10': '0.0436', 'HIT@20': '0.1499', 'NDCG@20': '0.0577'}
{'epoch': 64, 'avg_loss': '9.7559', 'avg_bpr_loss': '9.5008', 'avg_kd_loss': '0.2551'}
{'Epoch': 56, 'HIT@5': '0.0553', 'NDCG@5': '0.0331', 'HIT@10': '0.0955', 'NDCG@10': '0.0459', 'HIT@20': '0.1508', 'NDCG@20': '0.0598'}
{'Epoch': 92, 'HIT@5': '0.0523', 'NDCG@5': '0.0309', 'HIT@10': '0.0925', 'NDCG@10': '0.0437', 'HIT@20': '0.1470', 'NDCG@20': '0.0574'}
{'Epoch': 92, 'HIT@5': '0.0528', 'NDCG@5': '0.0326', 'HIT@10': '0.0925', 'NDCG@10': '0.0454', 'HIT@20': '0.1505', 'NDCG@20': '0.0599'}
{'Epoch': 56, 'HIT@5': '0.0531', 'NDCG@5': '0.0318', 'HIT@10': '0.0963', 'NDCG@10': '0.0457', 'HIT@20': '0.1505', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0496', 'NDCG@5': '0.0293', 'HIT@10': '0.0942', 'NDCG@10': '0.0436', 'HIT@20': '0.1499', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0553', 'NDCG@5': '0.0331', 'HIT@10': '0.0955', 'NDCG@10': '0.0459', 'HIT@20': '0.1508', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0531', 'NDCG@5': '0.0318', 'HIT@10': '0.0963', 'NDCG@10': '0.0457', 'HIT@20': '0.1505', 'NDCG@20': '0.0593'}
{'Epoch': 92, 'HIT@5': '0.0518', 'NDCG@5': '0.0317', 'HIT@10': '0.0939', 'NDCG@10': '0.0453', 'HIT@20': '0.1497', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0523', 'NDCG@5': '0.0309', 'HIT@10': '0.0925', 'NDCG@10': '0.0437', 'HIT@20': '0.1470', 'NDCG@20': '0.0574'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0528', 'NDCG@5': '0.0326', 'HIT@10': '0.0925', 'NDCG@10': '0.0454', 'HIT@20': '0.1505', 'NDCG@20': '0.0599'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0518', 'NDCG@5': '0.0317', 'HIT@10': '0.0939', 'NDCG@10': '0.0453', 'HIT@20': '0.1497', 'NDCG@20': '0.0594'}
{'Epoch': 92, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0922', 'NDCG@10': '0.0470', 'HIT@20': '0.1416', 'NDCG@20': '0.0594'}
{'Epoch': 92, 'HIT@5': '0.0606', 'NDCG@5': '0.0363', 'HIT@10': '0.0912', 'NDCG@10': '0.0462', 'HIT@20': '0.1416', 'NDCG@20': '0.0588'}
{'Epoch': 56, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0971', 'NDCG@10': '0.0478', 'HIT@20': '0.1523', 'NDCG@20': '0.0617'}
{'Epoch': 64, 'HIT@5': '0.0472', 'NDCG@5': '0.0286', 'HIT@10': '0.0907', 'NDCG@10': '0.0425', 'HIT@20': '0.1521', 'NDCG@20': '0.0579'}
{'Epoch': 92, 'HIT@5': '0.0611', 'NDCG@5': '0.0373', 'HIT@10': '0.0960', 'NDCG@10': '0.0484', 'HIT@20': '0.1496', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0922', 'NDCG@10': '0.0470', 'HIT@20': '0.1416', 'NDCG@20': '0.0594'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0606', 'NDCG@5': '0.0363', 'HIT@10': '0.0912', 'NDCG@10': '0.0462', 'HIT@20': '0.1416', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0611', 'NDCG@5': '0.0373', 'HIT@10': '0.0960', 'NDCG@10': '0.0484', 'HIT@20': '0.1496', 'NDCG@20': '0.0618'}
{'Epoch': 56, 'HIT@5': '0.0558', 'NDCG@5': '0.0358', 'HIT@10': '0.0922', 'NDCG@10': '0.0477', 'HIT@20': '0.1421', 'NDCG@20': '0.0602'}
{'Epoch': 56, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0960', 'NDCG@10': '0.0483', 'HIT@20': '0.1528', 'NDCG@20': '0.0626'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0971', 'NDCG@10': '0.0478', 'HIT@20': '0.1523', 'NDCG@20': '0.0617'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0558', 'NDCG@5': '0.0358', 'HIT@10': '0.0922', 'NDCG@10': '0.0477', 'HIT@20': '0.1421', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0960', 'NDCG@10': '0.0483', 'HIT@20': '0.1528', 'NDCG@20': '0.0626'}
{'Epoch': 64, 'HIT@5': '0.0520', 'NDCG@5': '0.0314', 'HIT@10': '0.0960', 'NDCG@10': '0.0454', 'HIT@20': '0.1534', 'NDCG@20': '0.0599'}
{'Epoch': 64, 'HIT@5': '0.0494', 'NDCG@5': '0.0301', 'HIT@10': '0.0933', 'NDCG@10': '0.0443', 'HIT@20': '0.1550', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0472', 'NDCG@5': '0.0286', 'HIT@10': '0.0907', 'NDCG@10': '0.0425', 'HIT@20': '0.1521', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0520', 'NDCG@5': '0.0314', 'HIT@10': '0.0960', 'NDCG@10': '0.0454', 'HIT@20': '0.1534', 'NDCG@20': '0.0599'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0494', 'NDCG@5': '0.0301', 'HIT@10': '0.0933', 'NDCG@10': '0.0443', 'HIT@20': '0.1550', 'NDCG@20': '0.0598'}
{'Epoch': 64, 'HIT@5': '0.0568', 'NDCG@5': '0.0351', 'HIT@10': '0.0895', 'NDCG@10': '0.0457', 'HIT@20': '0.1432', 'NDCG@20': '0.0591'}
{'Epoch': 64, 'HIT@5': '0.0590', 'NDCG@5': '0.0364', 'HIT@10': '0.0890', 'NDCG@10': '0.0461', 'HIT@20': '0.1528', 'NDCG@20': '0.0620'}
{'Epoch': 64, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0863', 'NDCG@10': '0.0452', 'HIT@20': '0.1507', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0568', 'NDCG@5': '0.0351', 'HIT@10': '0.0895', 'NDCG@10': '0.0457', 'HIT@20': '0.1432', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0590', 'NDCG@5': '0.0364', 'HIT@10': '0.0890', 'NDCG@10': '0.0461', 'HIT@20': '0.1528', 'NDCG@20': '0.0620'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0863', 'NDCG@10': '0.0452', 'HIT@20': '0.1507', 'NDCG@20': '0.0615'}
{'epoch': 29, 'avg_loss': '9.8589', 'avg_bpr_loss': '9.6764', 'avg_kd_loss': '0.1825'}
{'epoch': 84, 'avg_loss': '10.1280', 'avg_bpr_loss': '9.9509', 'avg_kd_loss': '0.1771'}
{'Epoch': 29, 'HIT@5': '0.0512', 'NDCG@5': '0.0310', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1438', 'NDCG@20': '0.0568'}
{'Epoch': 29, 'HIT@5': '0.0520', 'NDCG@5': '0.0310', 'HIT@10': '0.0912', 'NDCG@10': '0.0435', 'HIT@20': '0.1424', 'NDCG@20': '0.0564'}
{'Epoch': 29, 'HIT@5': '0.0545', 'NDCG@5': '0.0322', 'HIT@10': '0.0888', 'NDCG@10': '0.0432', 'HIT@20': '0.1489', 'NDCG@20': '0.0584'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0512', 'NDCG@5': '0.0310', 'HIT@10': '0.0899', 'NDCG@10': '0.0433', 'HIT@20': '0.1438', 'NDCG@20': '0.0568'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0520', 'NDCG@5': '0.0310', 'HIT@10': '0.0912', 'NDCG@10': '0.0435', 'HIT@20': '0.1424', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0545', 'NDCG@5': '0.0322', 'HIT@10': '0.0888', 'NDCG@10': '0.0432', 'HIT@20': '0.1489', 'NDCG@20': '0.0584'}
{'Epoch': 84, 'HIT@5': '0.0515', 'NDCG@5': '0.0301', 'HIT@10': '0.0920', 'NDCG@10': '0.0431', 'HIT@20': '0.1465', 'NDCG@20': '0.0568'}
{'Epoch': 84, 'HIT@5': '0.0539', 'NDCG@5': '0.0321', 'HIT@10': '0.0944', 'NDCG@10': '0.0451', 'HIT@20': '0.1486', 'NDCG@20': '0.0587'}
{'epoch': 37, 'avg_loss': '9.7980', 'avg_bpr_loss': '9.5979', 'avg_kd_loss': '0.2001'}
{'Epoch': 84, 'HIT@5': '0.0553', 'NDCG@5': '0.0327', 'HIT@10': '0.0947', 'NDCG@10': '0.0454', 'HIT@20': '0.1513', 'NDCG@20': '0.0596'}
