Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
{'Epoch': 85, 'HIT@5': '0.0390', 'NDCG@5': '0.0264', 'HIT@10': '0.0534', 'NDCG@10': '0.0310', 'HIT@20': '0.0787', 'NDCG@20': '0.0373'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0548', 'NDCG@10': '0.0314', 'HIT@20': '0.0789', 'NDCG@20': '0.0375'}
Model 2 (GRU4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0272', 'NDCG@5': '0.0180', 'HIT@10': '0.0413', 'NDCG@10': '0.0224', 'HIT@20': '0.0562', 'NDCG@20': '0.0262'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0390', 'NDCG@5': '0.0264', 'HIT@10': '0.0534', 'NDCG@10': '0.0310', 'HIT@20': '0.0787', 'NDCG@20': '0.0373'}
{'Epoch': 62, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0594', 'NDCG@10': '0.0343', 'HIT@20': '0.0827', 'NDCG@20': '0.0402'}
{'Epoch': 62, 'HIT@5': '0.0258', 'NDCG@5': '0.0183', 'HIT@10': '0.0374', 'NDCG@10': '0.0220', 'HIT@20': '0.0546', 'NDCG@20': '0.0262'}
{'Epoch': 62, 'HIT@5': '0.0383', 'NDCG@5': '0.0270', 'HIT@10': '0.0555', 'NDCG@10': '0.0325', 'HIT@20': '0.0836', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0412', 'NDCG@5': '0.0284', 'HIT@10': '0.0594', 'NDCG@10': '0.0343', 'HIT@20': '0.0827', 'NDCG@20': '0.0402'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0258', 'NDCG@5': '0.0183', 'HIT@10': '0.0374', 'NDCG@10': '0.0220', 'HIT@20': '0.0546', 'NDCG@20': '0.0262'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0383', 'NDCG@5': '0.0270', 'HIT@10': '0.0555', 'NDCG@10': '0.0325', 'HIT@20': '0.0836', 'NDCG@20': '0.0396'}
{'epoch': 95, 'avg_loss': '11.0145', 'avg_bpr_loss': '10.5398', 'avg_kd_loss': '0.4747'}
{'Epoch': 62, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0587', 'NDCG@10': '0.0331', 'HIT@20': '0.0787', 'NDCG@20': '0.0380'}
{'Epoch': 62, 'HIT@5': '0.0250', 'NDCG@5': '0.0161', 'HIT@10': '0.0371', 'NDCG@10': '0.0200', 'HIT@20': '0.0542', 'NDCG@20': '0.0243'}
{'Epoch': 62, 'HIT@5': '0.0393', 'NDCG@5': '0.0260', 'HIT@10': '0.0548', 'NDCG@10': '0.0311', 'HIT@20': '0.0778', 'NDCG@20': '0.0369'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0587', 'NDCG@10': '0.0331', 'HIT@20': '0.0787', 'NDCG@20': '0.0380'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0250', 'NDCG@5': '0.0161', 'HIT@10': '0.0371', 'NDCG@10': '0.0200', 'HIT@20': '0.0542', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0393', 'NDCG@5': '0.0260', 'HIT@10': '0.0548', 'NDCG@10': '0.0311', 'HIT@20': '0.0778', 'NDCG@20': '0.0369'}
{'epoch': 78, 'avg_loss': '11.2014', 'avg_bpr_loss': '10.7482', 'avg_kd_loss': '0.4532'}
{'Epoch': 95, 'HIT@5': '0.0409', 'NDCG@5': '0.0288', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0833', 'NDCG@20': '0.0408'}
{'Epoch': 95, 'HIT@5': '0.0274', 'NDCG@5': '0.0190', 'HIT@10': '0.0412', 'NDCG@10': '0.0234', 'HIT@20': '0.0566', 'NDCG@20': '0.0274'}
{'Epoch': 95, 'HIT@5': '0.0428', 'NDCG@5': '0.0293', 'HIT@10': '0.0590', 'NDCG@10': '0.0344', 'HIT@20': '0.0830', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0409', 'NDCG@5': '0.0288', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0833', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0274', 'NDCG@5': '0.0190', 'HIT@10': '0.0412', 'NDCG@10': '0.0234', 'HIT@20': '0.0566', 'NDCG@20': '0.0274'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0428', 'NDCG@5': '0.0293', 'HIT@10': '0.0590', 'NDCG@10': '0.0344', 'HIT@20': '0.0830', 'NDCG@20': '0.0404'}
{'Epoch': 95, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0537', 'NDCG@10': '0.0325', 'HIT@20': '0.0803', 'NDCG@20': '0.0392'}
{'Epoch': 95, 'HIT@5': '0.0261', 'NDCG@5': '0.0170', 'HIT@10': '0.0368', 'NDCG@10': '0.0205', 'HIT@20': '0.0522', 'NDCG@20': '0.0243'}
{'Epoch': 95, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0337', 'HIT@20': '0.0770', 'NDCG@20': '0.0389'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0537', 'NDCG@10': '0.0325', 'HIT@20': '0.0803', 'NDCG@20': '0.0392'}
Model 2 (GRU4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0261', 'NDCG@5': '0.0170', 'HIT@10': '0.0368', 'NDCG@10': '0.0205', 'HIT@20': '0.0522', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0337', 'HIT@20': '0.0770', 'NDCG@20': '0.0389'}
{'Epoch': 78, 'HIT@5': '0.0417', 'NDCG@5': '0.0294', 'HIT@10': '0.0588', 'NDCG@10': '0.0349', 'HIT@20': '0.0827', 'NDCG@20': '0.0408'}
{'Epoch': 78, 'HIT@5': '0.0277', 'NDCG@5': '0.0190', 'HIT@10': '0.0409', 'NDCG@10': '0.0232', 'HIT@20': '0.0569', 'NDCG@20': '0.0272'}
{'Epoch': 78, 'HIT@5': '0.0390', 'NDCG@5': '0.0281', 'HIT@10': '0.0594', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0417', 'NDCG@5': '0.0294', 'HIT@10': '0.0588', 'NDCG@10': '0.0349', 'HIT@20': '0.0827', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0277', 'NDCG@5': '0.0190', 'HIT@10': '0.0409', 'NDCG@10': '0.0232', 'HIT@20': '0.0569', 'NDCG@20': '0.0272'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0390', 'NDCG@5': '0.0281', 'HIT@10': '0.0594', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0404'}
{'epoch': 101, 'avg_loss': '10.7522', 'avg_bpr_loss': '10.3087', 'avg_kd_loss': '0.4435'}
{'Epoch': 78, 'HIT@5': '0.0385', 'NDCG@5': '0.0264', 'HIT@10': '0.0522', 'NDCG@10': '0.0309', 'HIT@20': '0.0747', 'NDCG@20': '0.0365'}
{'Epoch': 78, 'HIT@5': '0.0256', 'NDCG@5': '0.0163', 'HIT@10': '0.0365', 'NDCG@10': '0.0197', 'HIT@20': '0.0576', 'NDCG@20': '0.0250'}
{'Epoch': 78, 'HIT@5': '0.0376', 'NDCG@5': '0.0251', 'HIT@10': '0.0517', 'NDCG@10': '0.0296', 'HIT@20': '0.0730', 'NDCG@20': '0.0350'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0385', 'NDCG@5': '0.0264', 'HIT@10': '0.0522', 'NDCG@10': '0.0309', 'HIT@20': '0.0747', 'NDCG@20': '0.0365'}
Model 2 (GRU4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0256', 'NDCG@5': '0.0163', 'HIT@10': '0.0365', 'NDCG@10': '0.0197', 'HIT@20': '0.0576', 'NDCG@20': '0.0250'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0376', 'NDCG@5': '0.0251', 'HIT@10': '0.0517', 'NDCG@10': '0.0296', 'HIT@20': '0.0730', 'NDCG@20': '0.0350'}
{'epoch': 86, 'avg_loss': '11.1584', 'avg_bpr_loss': '10.6962', 'avg_kd_loss': '0.4621'}
{'Epoch': 101, 'HIT@5': '0.0410', 'NDCG@5': '0.0284', 'HIT@10': '0.0587', 'NDCG@10': '0.0341', 'HIT@20': '0.0833', 'NDCG@20': '0.0403'}
{'Epoch': 101, 'HIT@5': '0.0247', 'NDCG@5': '0.0171', 'HIT@10': '0.0362', 'NDCG@10': '0.0208', 'HIT@20': '0.0551', 'NDCG@20': '0.0256'}
{'Epoch': 101, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0572', 'NDCG@10': '0.0332', 'HIT@20': '0.0815', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 101, 'HIT@5': '0.0410', 'NDCG@5': '0.0284', 'HIT@10': '0.0587', 'NDCG@10': '0.0341', 'HIT@20': '0.0833', 'NDCG@20': '0.0403'}
Model 2 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0247', 'NDCG@5': '0.0171', 'HIT@10': '0.0362', 'NDCG@10': '0.0208', 'HIT@20': '0.0551', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0572', 'NDCG@10': '0.0332', 'HIT@20': '0.0815', 'NDCG@20': '0.0394'}
{'Epoch': 101, 'HIT@5': '0.0396', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0332', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
{'Epoch': 101, 'HIT@5': '0.0242', 'NDCG@5': '0.0164', 'HIT@10': '0.0402', 'NDCG@10': '0.0216', 'HIT@20': '0.0559', 'NDCG@20': '0.0255'}
{'Epoch': 101, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0784', 'NDCG@20': '0.0380'}
Model 1 (SASRec) Results: {'Epoch': 101, 'HIT@5': '0.0396', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0332', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
Model 2 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0242', 'NDCG@5': '0.0164', 'HIT@10': '0.0402', 'NDCG@10': '0.0216', 'HIT@20': '0.0559', 'NDCG@20': '0.0255'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0784', 'NDCG@20': '0.0380'}
{'Epoch': 86, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0577', 'NDCG@10': '0.0341', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
{'Epoch': 86, 'HIT@5': '0.0247', 'NDCG@5': '0.0170', 'HIT@10': '0.0382', 'NDCG@10': '0.0214', 'HIT@20': '0.0555', 'NDCG@20': '0.0257'}
{'Epoch': 86, 'HIT@5': '0.0392', 'NDCG@5': '0.0277', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0577', 'NDCG@10': '0.0341', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
Model 2 (GRU4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0247', 'NDCG@5': '0.0170', 'HIT@10': '0.0382', 'NDCG@10': '0.0214', 'HIT@20': '0.0555', 'NDCG@20': '0.0257'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0392', 'NDCG@5': '0.0277', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0398'}
{'epoch': 63, 'avg_loss': '11.2932', 'avg_bpr_loss': '10.8715', 'avg_kd_loss': '0.4217'}
{'Epoch': 86, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0565', 'NDCG@10': '0.0320', 'HIT@20': '0.0778', 'NDCG@20': '0.0373'}
{'Epoch': 86, 'HIT@5': '0.0256', 'NDCG@5': '0.0171', 'HIT@10': '0.0396', 'NDCG@10': '0.0216', 'HIT@20': '0.0567', 'NDCG@20': '0.0260'}
{'Epoch': 86, 'HIT@5': '0.0362', 'NDCG@5': '0.0253', 'HIT@10': '0.0534', 'NDCG@10': '0.0309', 'HIT@20': '0.0772', 'NDCG@20': '0.0369'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0565', 'NDCG@10': '0.0320', 'HIT@20': '0.0778', 'NDCG@20': '0.0373'}
Model 2 (GRU4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0256', 'NDCG@5': '0.0171', 'HIT@10': '0.0396', 'NDCG@10': '0.0216', 'HIT@20': '0.0567', 'NDCG@20': '0.0260'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0362', 'NDCG@5': '0.0253', 'HIT@10': '0.0534', 'NDCG@10': '0.0309', 'HIT@20': '0.0772', 'NDCG@20': '0.0369'}
{'Epoch': 63, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0580', 'NDCG@10': '0.0343', 'HIT@20': '0.0851', 'NDCG@20': '0.0411'}
{'Epoch': 63, 'HIT@5': '0.0237', 'NDCG@5': '0.0168', 'HIT@10': '0.0338', 'NDCG@10': '0.0201', 'HIT@20': '0.0524', 'NDCG@20': '0.0248'}
{'Epoch': 63, 'HIT@5': '0.0383', 'NDCG@5': '0.0276', 'HIT@10': '0.0566', 'NDCG@10': '0.0335', 'HIT@20': '0.0829', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0580', 'NDCG@10': '0.0343', 'HIT@20': '0.0851', 'NDCG@20': '0.0411'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0237', 'NDCG@5': '0.0168', 'HIT@10': '0.0338', 'NDCG@10': '0.0201', 'HIT@20': '0.0524', 'NDCG@20': '0.0248'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0383', 'NDCG@5': '0.0276', 'HIT@10': '0.0566', 'NDCG@10': '0.0335', 'HIT@20': '0.0829', 'NDCG@20': '0.0401'}
{'epoch': 96, 'avg_loss': '11.0137', 'avg_bpr_loss': '10.5386', 'avg_kd_loss': '0.4751'}
{'Epoch': 63, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0562', 'NDCG@10': '0.0328', 'HIT@20': '0.0787', 'NDCG@20': '0.0386'}
{'Epoch': 63, 'HIT@5': '0.0261', 'NDCG@5': '0.0162', 'HIT@10': '0.0362', 'NDCG@10': '0.0194', 'HIT@20': '0.0537', 'NDCG@20': '0.0237'}
{'Epoch': 63, 'HIT@5': '0.0388', 'NDCG@5': '0.0261', 'HIT@10': '0.0548', 'NDCG@10': '0.0312', 'HIT@20': '0.0770', 'NDCG@20': '0.0368'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0562', 'NDCG@10': '0.0328', 'HIT@20': '0.0787', 'NDCG@20': '0.0386'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0261', 'NDCG@5': '0.0162', 'HIT@10': '0.0362', 'NDCG@10': '0.0194', 'HIT@20': '0.0537', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0388', 'NDCG@5': '0.0261', 'HIT@10': '0.0548', 'NDCG@10': '0.0312', 'HIT@20': '0.0770', 'NDCG@20': '0.0368'}
{'Epoch': 96, 'HIT@5': '0.0427', 'NDCG@5': '0.0297', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0865', 'NDCG@20': '0.0421'}
{'Epoch': 96, 'HIT@5': '0.0277', 'NDCG@5': '0.0190', 'HIT@10': '0.0403', 'NDCG@10': '0.0231', 'HIT@20': '0.0562', 'NDCG@20': '0.0271'}
{'Epoch': 96, 'HIT@5': '0.0419', 'NDCG@5': '0.0293', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0824', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0427', 'NDCG@5': '0.0297', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0865', 'NDCG@20': '0.0421'}
Model 2 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0277', 'NDCG@5': '0.0190', 'HIT@10': '0.0403', 'NDCG@10': '0.0231', 'HIT@20': '0.0562', 'NDCG@20': '0.0271'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0419', 'NDCG@5': '0.0293', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0824', 'NDCG@20': '0.0407'}
{'epoch': 79, 'avg_loss': '11.1974', 'avg_bpr_loss': '10.7419', 'avg_kd_loss': '0.4554'}
{'Epoch': 96, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0545', 'NDCG@10': '0.0327', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
{'Epoch': 96, 'HIT@5': '0.0284', 'NDCG@5': '0.0181', 'HIT@10': '0.0393', 'NDCG@10': '0.0217', 'HIT@20': '0.0514', 'NDCG@20': '0.0247'}
{'Epoch': 96, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0829', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0545', 'NDCG@10': '0.0327', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
Model 2 (GRU4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0284', 'NDCG@5': '0.0181', 'HIT@10': '0.0393', 'NDCG@10': '0.0217', 'HIT@20': '0.0514', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0829', 'NDCG@20': '0.0399'}
{'Epoch': 79, 'HIT@5': '0.0413', 'NDCG@5': '0.0293', 'HIT@10': '0.0601', 'NDCG@10': '0.0354', 'HIT@20': '0.0808', 'NDCG@20': '0.0407'}
{'Epoch': 79, 'HIT@5': '0.0281', 'NDCG@5': '0.0188', 'HIT@10': '0.0414', 'NDCG@10': '0.0231', 'HIT@20': '0.0583', 'NDCG@20': '0.0273'}
{'Epoch': 79, 'HIT@5': '0.0424', 'NDCG@5': '0.0298', 'HIT@10': '0.0600', 'NDCG@10': '0.0354', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0413', 'NDCG@5': '0.0293', 'HIT@10': '0.0601', 'NDCG@10': '0.0354', 'HIT@20': '0.0808', 'NDCG@20': '0.0407'}
Model 2 (GRU4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0281', 'NDCG@5': '0.0188', 'HIT@10': '0.0414', 'NDCG@10': '0.0231', 'HIT@20': '0.0583', 'NDCG@20': '0.0273'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0424', 'NDCG@5': '0.0298', 'HIT@10': '0.0600', 'NDCG@10': '0.0354', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
{'Epoch': 79, 'HIT@5': '0.0393', 'NDCG@5': '0.0276', 'HIT@10': '0.0537', 'NDCG@10': '0.0321', 'HIT@20': '0.0739', 'NDCG@20': '0.0372'}
{'Epoch': 79, 'HIT@5': '0.0258', 'NDCG@5': '0.0172', 'HIT@10': '0.0371', 'NDCG@10': '0.0207', 'HIT@20': '0.0556', 'NDCG@20': '0.0254'}
{'Epoch': 79, 'HIT@5': '0.0371', 'NDCG@5': '0.0254', 'HIT@10': '0.0545', 'NDCG@10': '0.0309', 'HIT@20': '0.0747', 'NDCG@20': '0.0360'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0393', 'NDCG@5': '0.0276', 'HIT@10': '0.0537', 'NDCG@10': '0.0321', 'HIT@20': '0.0739', 'NDCG@20': '0.0372'}
Model 2 (GRU4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0258', 'NDCG@5': '0.0172', 'HIT@10': '0.0371', 'NDCG@10': '0.0207', 'HIT@20': '0.0556', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0371', 'NDCG@5': '0.0254', 'HIT@10': '0.0545', 'NDCG@10': '0.0309', 'HIT@20': '0.0747', 'NDCG@20': '0.0360'}
{'epoch': 102, 'avg_loss': '10.7454', 'avg_bpr_loss': '10.3011', 'avg_kd_loss': '0.4443'}
{'epoch': 87, 'avg_loss': '11.1581', 'avg_bpr_loss': '10.6947', 'avg_kd_loss': '0.4634'}
{'Epoch': 102, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0598', 'NDCG@10': '0.0353', 'HIT@20': '0.0851', 'NDCG@20': '0.0417'}
{'Epoch': 102, 'HIT@5': '0.0265', 'NDCG@5': '0.0177', 'HIT@10': '0.0369', 'NDCG@10': '0.0211', 'HIT@20': '0.0549', 'NDCG@20': '0.0256'}
{'Epoch': 102, 'HIT@5': '0.0403', 'NDCG@5': '0.0286', 'HIT@10': '0.0588', 'NDCG@10': '0.0345', 'HIT@20': '0.0806', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0598', 'NDCG@10': '0.0353', 'HIT@20': '0.0851', 'NDCG@20': '0.0417'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0265', 'NDCG@5': '0.0177', 'HIT@10': '0.0369', 'NDCG@10': '0.0211', 'HIT@20': '0.0549', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0403', 'NDCG@5': '0.0286', 'HIT@10': '0.0588', 'NDCG@10': '0.0345', 'HIT@20': '0.0806', 'NDCG@20': '0.0399'}
{'epoch': 64, 'avg_loss': '11.2856', 'avg_bpr_loss': '10.8615', 'avg_kd_loss': '0.4241'}
{'Epoch': 102, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0573', 'NDCG@10': '0.0326', 'HIT@20': '0.0784', 'NDCG@20': '0.0379'}
{'Epoch': 102, 'HIT@5': '0.0256', 'NDCG@5': '0.0172', 'HIT@10': '0.0374', 'NDCG@10': '0.0209', 'HIT@20': '0.0542', 'NDCG@20': '0.0252'}
{'Epoch': 102, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0559', 'NDCG@10': '0.0322', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0573', 'NDCG@10': '0.0326', 'HIT@20': '0.0784', 'NDCG@20': '0.0379'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0256', 'NDCG@5': '0.0172', 'HIT@10': '0.0374', 'NDCG@10': '0.0209', 'HIT@20': '0.0542', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0376', 'NDCG@5': '0.0263', 'HIT@10': '0.0559', 'NDCG@10': '0.0322', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
{'Epoch': 87, 'HIT@5': '0.0403', 'NDCG@5': '0.0290', 'HIT@10': '0.0569', 'NDCG@10': '0.0344', 'HIT@20': '0.0810', 'NDCG@20': '0.0404'}
{'Epoch': 87, 'HIT@5': '0.0235', 'NDCG@5': '0.0169', 'HIT@10': '0.0385', 'NDCG@10': '0.0218', 'HIT@20': '0.0565', 'NDCG@20': '0.0263'}
{'Epoch': 87, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0567', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0403', 'NDCG@5': '0.0290', 'HIT@10': '0.0569', 'NDCG@10': '0.0344', 'HIT@20': '0.0810', 'NDCG@20': '0.0404'}
Model 2 (GRU4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0235', 'NDCG@5': '0.0169', 'HIT@10': '0.0385', 'NDCG@10': '0.0218', 'HIT@20': '0.0565', 'NDCG@20': '0.0263'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0567', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
{'Epoch': 64, 'HIT@5': '0.0423', 'NDCG@5': '0.0292', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0826', 'NDCG@20': '0.0404'}
{'Epoch': 64, 'HIT@5': '0.0253', 'NDCG@5': '0.0184', 'HIT@10': '0.0372', 'NDCG@10': '0.0222', 'HIT@20': '0.0546', 'NDCG@20': '0.0266'}
