Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0639', 'NDCG@5': '0.0460', 'HIT@10': '0.0912', 'NDCG@10': '0.0549', 'HIT@20': '0.1278', 'NDCG@20': '0.0641'}
Model 2 (GRU4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0469', 'NDCG@5': '0.0312', 'HIT@10': '0.0693', 'NDCG@10': '0.0383', 'HIT@20': '0.1073', 'NDCG@20': '0.0480'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0662', 'NDCG@5': '0.0467', 'HIT@10': '0.0939', 'NDCG@10': '0.0556', 'HIT@20': '0.1354', 'NDCG@20': '0.0660'}
{'Epoch': 108, 'HIT@5': '0.0711', 'NDCG@5': '0.0522', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1466', 'NDCG@20': '0.0739'}
{'Epoch': 108, 'HIT@5': '0.0536', 'NDCG@5': '0.0379', 'HIT@10': '0.0787', 'NDCG@10': '0.0459', 'HIT@20': '0.1127', 'NDCG@20': '0.0545'}
{'Epoch': 108, 'HIT@5': '0.0657', 'NDCG@5': '0.0475', 'HIT@10': '0.1055', 'NDCG@10': '0.0603', 'HIT@20': '0.1399', 'NDCG@20': '0.0690'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0711', 'NDCG@5': '0.0522', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1466', 'NDCG@20': '0.0739'}
Model 2 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0536', 'NDCG@5': '0.0379', 'HIT@10': '0.0787', 'NDCG@10': '0.0459', 'HIT@20': '0.1127', 'NDCG@20': '0.0545'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0657', 'NDCG@5': '0.0475', 'HIT@10': '0.1055', 'NDCG@10': '0.0603', 'HIT@20': '0.1399', 'NDCG@20': '0.0690'}
{'Epoch': 93, 'HIT@5': '0.0727', 'NDCG@5': '0.0494', 'HIT@10': '0.1026', 'NDCG@10': '0.0590', 'HIT@20': '0.1436', 'NDCG@20': '0.0693'}
{'Epoch': 93, 'HIT@5': '0.0525', 'NDCG@5': '0.0350', 'HIT@10': '0.0780', 'NDCG@10': '0.0432', 'HIT@20': '0.1116', 'NDCG@20': '0.0517'}
{'Epoch': 93, 'HIT@5': '0.0686', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0571', 'HIT@20': '0.1389', 'NDCG@20': '0.0670'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0727', 'NDCG@5': '0.0494', 'HIT@10': '0.1026', 'NDCG@10': '0.0590', 'HIT@20': '0.1436', 'NDCG@20': '0.0693'}
Model 2 (GRU4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0525', 'NDCG@5': '0.0350', 'HIT@10': '0.0780', 'NDCG@10': '0.0432', 'HIT@20': '0.1116', 'NDCG@20': '0.0517'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0686', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0571', 'HIT@20': '0.1389', 'NDCG@20': '0.0670'}
{'Epoch': 93, 'HIT@5': '0.0715', 'NDCG@5': '0.0526', 'HIT@10': '0.1015', 'NDCG@10': '0.0623', 'HIT@20': '0.1404', 'NDCG@20': '0.0720'}
{'Epoch': 93, 'HIT@5': '0.0536', 'NDCG@5': '0.0366', 'HIT@10': '0.0840', 'NDCG@10': '0.0463', 'HIT@20': '0.1180', 'NDCG@20': '0.0549'}
{'epoch': 109, 'avg_loss': '8.2767', 'avg_bpr_loss': '7.8776', 'avg_kd_loss': '0.3991'}
{'Epoch': 93, 'HIT@5': '0.0729', 'NDCG@5': '0.0526', 'HIT@10': '0.1019', 'NDCG@10': '0.0621', 'HIT@20': '0.1466', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0715', 'NDCG@5': '0.0526', 'HIT@10': '0.1015', 'NDCG@10': '0.0623', 'HIT@20': '0.1404', 'NDCG@20': '0.0720'}
Model 2 (GRU4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0536', 'NDCG@5': '0.0366', 'HIT@10': '0.0840', 'NDCG@10': '0.0463', 'HIT@20': '0.1180', 'NDCG@20': '0.0549'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0729', 'NDCG@5': '0.0526', 'HIT@10': '0.1019', 'NDCG@10': '0.0621', 'HIT@20': '0.1466', 'NDCG@20': '0.0734'}
{'Epoch': 109, 'HIT@5': '0.0695', 'NDCG@5': '0.0471', 'HIT@10': '0.0979', 'NDCG@10': '0.0563', 'HIT@20': '0.1424', 'NDCG@20': '0.0675'}
{'Epoch': 109, 'HIT@5': '0.0481', 'NDCG@5': '0.0327', 'HIT@10': '0.0763', 'NDCG@10': '0.0418', 'HIT@20': '0.1060', 'NDCG@20': '0.0493'}
{'Epoch': 109, 'HIT@5': '0.0664', 'NDCG@5': '0.0457', 'HIT@10': '0.0986', 'NDCG@10': '0.0560', 'HIT@20': '0.1346', 'NDCG@20': '0.0651'}
Model 1 (SASRec) Results: {'Epoch': 109, 'HIT@5': '0.0695', 'NDCG@5': '0.0471', 'HIT@10': '0.0979', 'NDCG@10': '0.0563', 'HIT@20': '0.1424', 'NDCG@20': '0.0675'}
Model 2 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0481', 'NDCG@5': '0.0327', 'HIT@10': '0.0763', 'NDCG@10': '0.0418', 'HIT@20': '0.1060', 'NDCG@20': '0.0493'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0664', 'NDCG@5': '0.0457', 'HIT@10': '0.0986', 'NDCG@10': '0.0560', 'HIT@20': '0.1346', 'NDCG@20': '0.0651'}
{'epoch': 38, 'avg_loss': '8.7591', 'avg_bpr_loss': '8.4973', 'avg_kd_loss': '0.2618'}
{'Epoch': 109, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1006', 'NDCG@10': '0.0614', 'HIT@20': '0.1390', 'NDCG@20': '0.0712'}
{'Epoch': 109, 'HIT@5': '0.0514', 'NDCG@5': '0.0337', 'HIT@10': '0.0827', 'NDCG@10': '0.0438', 'HIT@20': '0.1122', 'NDCG@20': '0.0513'}
{'Epoch': 109, 'HIT@5': '0.0702', 'NDCG@5': '0.0491', 'HIT@10': '0.1015', 'NDCG@10': '0.0592', 'HIT@20': '0.1444', 'NDCG@20': '0.0700'}
Model 1 (SASRec) Results: {'Epoch': 109, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1006', 'NDCG@10': '0.0614', 'HIT@20': '0.1390', 'NDCG@20': '0.0712'}
Model 2 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0514', 'NDCG@5': '0.0337', 'HIT@10': '0.0827', 'NDCG@10': '0.0438', 'HIT@20': '0.1122', 'NDCG@20': '0.0513'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0702', 'NDCG@5': '0.0491', 'HIT@10': '0.1015', 'NDCG@10': '0.0592', 'HIT@20': '0.1444', 'NDCG@20': '0.0700'}
{'epoch': 22, 'avg_loss': '8.9596', 'avg_bpr_loss': '8.7660', 'avg_kd_loss': '0.1935'}
{'Epoch': 38, 'HIT@5': '0.0660', 'NDCG@5': '0.0459', 'HIT@10': '0.0948', 'NDCG@10': '0.0551', 'HIT@20': '0.1310', 'NDCG@20': '0.0642'}
{'Epoch': 38, 'HIT@5': '0.0461', 'NDCG@5': '0.0306', 'HIT@10': '0.0729', 'NDCG@10': '0.0392', 'HIT@20': '0.1069', 'NDCG@20': '0.0477'}
{'Epoch': 38, 'HIT@5': '0.0606', 'NDCG@5': '0.0425', 'HIT@10': '0.0937', 'NDCG@10': '0.0532', 'HIT@20': '0.1324', 'NDCG@20': '0.0630'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0660', 'NDCG@5': '0.0459', 'HIT@10': '0.0948', 'NDCG@10': '0.0551', 'HIT@20': '0.1310', 'NDCG@20': '0.0642'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0461', 'NDCG@5': '0.0306', 'HIT@10': '0.0729', 'NDCG@10': '0.0392', 'HIT@20': '0.1069', 'NDCG@20': '0.0477'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0606', 'NDCG@5': '0.0425', 'HIT@10': '0.0937', 'NDCG@10': '0.0532', 'HIT@20': '0.1324', 'NDCG@20': '0.0630'}
{'epoch': 109, 'avg_loss': '8.0264', 'avg_bpr_loss': '7.6446', 'avg_kd_loss': '0.3819'}
{'Epoch': 22, 'HIT@5': '0.0646', 'NDCG@5': '0.0441', 'HIT@10': '0.0924', 'NDCG@10': '0.0529', 'HIT@20': '0.1292', 'NDCG@20': '0.0623'}
{'Epoch': 22, 'HIT@5': '0.0409', 'NDCG@5': '0.0269', 'HIT@10': '0.0655', 'NDCG@10': '0.0349', 'HIT@20': '0.0950', 'NDCG@20': '0.0423'}
{'Epoch': 22, 'HIT@5': '0.0624', 'NDCG@5': '0.0430', 'HIT@10': '0.0944', 'NDCG@10': '0.0532', 'HIT@20': '0.1268', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0646', 'NDCG@5': '0.0441', 'HIT@10': '0.0924', 'NDCG@10': '0.0529', 'HIT@20': '0.1292', 'NDCG@20': '0.0623'}
Model 2 (GRU4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0409', 'NDCG@5': '0.0269', 'HIT@10': '0.0655', 'NDCG@10': '0.0349', 'HIT@20': '0.0950', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0624', 'NDCG@5': '0.0430', 'HIT@10': '0.0944', 'NDCG@10': '0.0532', 'HIT@20': '0.1268', 'NDCG@20': '0.0615'}
{'Epoch': 38, 'HIT@5': '0.0688', 'NDCG@5': '0.0483', 'HIT@10': '0.0988', 'NDCG@10': '0.0580', 'HIT@20': '0.1341', 'NDCG@20': '0.0669'}
{'Epoch': 38, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0742', 'NDCG@10': '0.0404', 'HIT@20': '0.1100', 'NDCG@20': '0.0494'}
{'Epoch': 38, 'HIT@5': '0.0693', 'NDCG@5': '0.0477', 'HIT@10': '0.1037', 'NDCG@10': '0.0589', 'HIT@20': '0.1350', 'NDCG@20': '0.0668'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0688', 'NDCG@5': '0.0483', 'HIT@10': '0.0988', 'NDCG@10': '0.0580', 'HIT@20': '0.1341', 'NDCG@20': '0.0669'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0742', 'NDCG@10': '0.0404', 'HIT@20': '0.1100', 'NDCG@20': '0.0494'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0693', 'NDCG@5': '0.0477', 'HIT@10': '0.1037', 'NDCG@10': '0.0589', 'HIT@20': '0.1350', 'NDCG@20': '0.0668'}
{'epoch': 94, 'avg_loss': '8.4435', 'avg_bpr_loss': '8.0710', 'avg_kd_loss': '0.3725'}
{'Epoch': 22, 'HIT@5': '0.0644', 'NDCG@5': '0.0471', 'HIT@10': '0.0881', 'NDCG@10': '0.0547', 'HIT@20': '0.1323', 'NDCG@20': '0.0658'}
{'Epoch': 22, 'HIT@5': '0.0496', 'NDCG@5': '0.0316', 'HIT@10': '0.0764', 'NDCG@10': '0.0403', 'HIT@20': '0.1104', 'NDCG@20': '0.0488'}
{'Epoch': 22, 'HIT@5': '0.0653', 'NDCG@5': '0.0462', 'HIT@10': '0.0957', 'NDCG@10': '0.0559', 'HIT@20': '0.1386', 'NDCG@20': '0.0667'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0644', 'NDCG@5': '0.0471', 'HIT@10': '0.0881', 'NDCG@10': '0.0547', 'HIT@20': '0.1323', 'NDCG@20': '0.0658'}
Model 2 (GRU4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0496', 'NDCG@5': '0.0316', 'HIT@10': '0.0764', 'NDCG@10': '0.0403', 'HIT@20': '0.1104', 'NDCG@20': '0.0488'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0653', 'NDCG@5': '0.0462', 'HIT@10': '0.0957', 'NDCG@10': '0.0559', 'HIT@20': '0.1386', 'NDCG@20': '0.0667'}
{'Epoch': 109, 'HIT@5': '0.0678', 'NDCG@5': '0.0470', 'HIT@10': '0.1015', 'NDCG@10': '0.0578', 'HIT@20': '0.1371', 'NDCG@20': '0.0668'}
{'Epoch': 109, 'HIT@5': '0.0541', 'NDCG@5': '0.0362', 'HIT@10': '0.0774', 'NDCG@10': '0.0436', 'HIT@20': '0.1055', 'NDCG@20': '0.0507'}
{'Epoch': 109, 'HIT@5': '0.0651', 'NDCG@5': '0.0461', 'HIT@10': '0.0977', 'NDCG@10': '0.0567', 'HIT@20': '0.1288', 'NDCG@20': '0.0645'}
Model 1 (SASRec) Results: {'Epoch': 109, 'HIT@5': '0.0678', 'NDCG@5': '0.0470', 'HIT@10': '0.1015', 'NDCG@10': '0.0578', 'HIT@20': '0.1371', 'NDCG@20': '0.0668'}
Model 2 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0541', 'NDCG@5': '0.0362', 'HIT@10': '0.0774', 'NDCG@10': '0.0436', 'HIT@20': '0.1055', 'NDCG@20': '0.0507'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0651', 'NDCG@5': '0.0461', 'HIT@10': '0.0977', 'NDCG@10': '0.0567', 'HIT@20': '0.1288', 'NDCG@20': '0.0645'}
{'Epoch': 94, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0605', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
{'Epoch': 94, 'HIT@5': '0.0521', 'NDCG@5': '0.0341', 'HIT@10': '0.0776', 'NDCG@10': '0.0423', 'HIT@20': '0.1116', 'NDCG@20': '0.0509'}
{'Epoch': 94, 'HIT@5': '0.0707', 'NDCG@5': '0.0471', 'HIT@10': '0.1015', 'NDCG@10': '0.0570', 'HIT@20': '0.1413', 'NDCG@20': '0.0670'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1042', 'NDCG@10': '0.0605', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0521', 'NDCG@5': '0.0341', 'HIT@10': '0.0776', 'NDCG@10': '0.0423', 'HIT@20': '0.1116', 'NDCG@20': '0.0509'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0707', 'NDCG@5': '0.0471', 'HIT@10': '0.1015', 'NDCG@10': '0.0570', 'HIT@20': '0.1413', 'NDCG@20': '0.0670'}
{'Epoch': 109, 'HIT@5': '0.0747', 'NDCG@5': '0.0530', 'HIT@10': '0.1046', 'NDCG@10': '0.0626', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
{'Epoch': 109, 'HIT@5': '0.0496', 'NDCG@5': '0.0346', 'HIT@10': '0.0800', 'NDCG@10': '0.0445', 'HIT@20': '0.1082', 'NDCG@20': '0.0516'}
{'Epoch': 109, 'HIT@5': '0.0688', 'NDCG@5': '0.0483', 'HIT@10': '0.1010', 'NDCG@10': '0.0587', 'HIT@20': '0.1390', 'NDCG@20': '0.0683'}
Model 1 (SASRec) Results: {'Epoch': 109, 'HIT@5': '0.0747', 'NDCG@5': '0.0530', 'HIT@10': '0.1046', 'NDCG@10': '0.0626', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
Model 2 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0496', 'NDCG@5': '0.0346', 'HIT@10': '0.0800', 'NDCG@10': '0.0445', 'HIT@20': '0.1082', 'NDCG@20': '0.0516'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0688', 'NDCG@5': '0.0483', 'HIT@10': '0.1010', 'NDCG@10': '0.0587', 'HIT@20': '0.1390', 'NDCG@20': '0.0683'}
{'Epoch': 94, 'HIT@5': '0.0782', 'NDCG@5': '0.0542', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1417', 'NDCG@20': '0.0719'}
{'Epoch': 94, 'HIT@5': '0.0536', 'NDCG@5': '0.0359', 'HIT@10': '0.0836', 'NDCG@10': '0.0455', 'HIT@20': '0.1167', 'NDCG@20': '0.0539'}
{'Epoch': 94, 'HIT@5': '0.0760', 'NDCG@5': '0.0532', 'HIT@10': '0.1068', 'NDCG@10': '0.0631', 'HIT@20': '0.1466', 'NDCG@20': '0.0731'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0782', 'NDCG@5': '0.0542', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1417', 'NDCG@20': '0.0719'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0536', 'NDCG@5': '0.0359', 'HIT@10': '0.0836', 'NDCG@10': '0.0455', 'HIT@20': '0.1167', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0760', 'NDCG@5': '0.0532', 'HIT@10': '0.1068', 'NDCG@10': '0.0631', 'HIT@20': '0.1466', 'NDCG@20': '0.0731'}
{'epoch': 110, 'avg_loss': '8.2705', 'avg_bpr_loss': '7.8687', 'avg_kd_loss': '0.4018'}
{'Epoch': 110, 'HIT@5': '0.0678', 'NDCG@5': '0.0465', 'HIT@10': '0.1031', 'NDCG@10': '0.0579', 'HIT@20': '0.1395', 'NDCG@20': '0.0671'}
{'Epoch': 110, 'HIT@5': '0.0528', 'NDCG@5': '0.0349', 'HIT@10': '0.0738', 'NDCG@10': '0.0416', 'HIT@20': '0.1053', 'NDCG@20': '0.0496'}
{'Epoch': 110, 'HIT@5': '0.0671', 'NDCG@5': '0.0460', 'HIT@10': '0.0959', 'NDCG@10': '0.0554', 'HIT@20': '0.1324', 'NDCG@20': '0.0646'}
Model 1 (SASRec) Results: {'Epoch': 110, 'HIT@5': '0.0678', 'NDCG@5': '0.0465', 'HIT@10': '0.1031', 'NDCG@10': '0.0579', 'HIT@20': '0.1395', 'NDCG@20': '0.0671'}
Model 2 (GRU4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0528', 'NDCG@5': '0.0349', 'HIT@10': '0.0738', 'NDCG@10': '0.0416', 'HIT@20': '0.1053', 'NDCG@20': '0.0496'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0671', 'NDCG@5': '0.0460', 'HIT@10': '0.0959', 'NDCG@10': '0.0554', 'HIT@20': '0.1324', 'NDCG@20': '0.0646'}
{'epoch': 39, 'avg_loss': '8.7561', 'avg_bpr_loss': '8.4919', 'avg_kd_loss': '0.2642'}
{'Epoch': 110, 'HIT@5': '0.0729', 'NDCG@5': '0.0529', 'HIT@10': '0.1051', 'NDCG@10': '0.0632', 'HIT@20': '0.1457', 'NDCG@20': '0.0735'}
{'Epoch': 110, 'HIT@5': '0.0505', 'NDCG@5': '0.0340', 'HIT@10': '0.0778', 'NDCG@10': '0.0427', 'HIT@20': '0.1158', 'NDCG@20': '0.0524'}
{'Epoch': 110, 'HIT@5': '0.0764', 'NDCG@5': '0.0514', 'HIT@10': '0.1051', 'NDCG@10': '0.0606', 'HIT@20': '0.1408', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 110, 'HIT@5': '0.0729', 'NDCG@5': '0.0529', 'HIT@10': '0.1051', 'NDCG@10': '0.0632', 'HIT@20': '0.1457', 'NDCG@20': '0.0735'}
Model 2 (GRU4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0505', 'NDCG@5': '0.0340', 'HIT@10': '0.0778', 'NDCG@10': '0.0427', 'HIT@20': '0.1158', 'NDCG@20': '0.0524'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0764', 'NDCG@5': '0.0514', 'HIT@10': '0.1051', 'NDCG@10': '0.0606', 'HIT@20': '0.1408', 'NDCG@20': '0.0696'}
{'epoch': 23, 'avg_loss': '8.9431', 'avg_bpr_loss': '8.7459', 'avg_kd_loss': '0.1972'}
{'Epoch': 39, 'HIT@5': '0.0664', 'NDCG@5': '0.0453', 'HIT@10': '0.0957', 'NDCG@10': '0.0547', 'HIT@20': '0.1322', 'NDCG@20': '0.0639'}
{'Epoch': 39, 'HIT@5': '0.0503', 'NDCG@5': '0.0334', 'HIT@10': '0.0771', 'NDCG@10': '0.0420', 'HIT@20': '0.1105', 'NDCG@20': '0.0503'}
{'Epoch': 39, 'HIT@5': '0.0646', 'NDCG@5': '0.0446', 'HIT@10': '0.0955', 'NDCG@10': '0.0545', 'HIT@20': '0.1315', 'NDCG@20': '0.0636'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0664', 'NDCG@5': '0.0453', 'HIT@10': '0.0957', 'NDCG@10': '0.0547', 'HIT@20': '0.1322', 'NDCG@20': '0.0639'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0503', 'NDCG@5': '0.0334', 'HIT@10': '0.0771', 'NDCG@10': '0.0420', 'HIT@20': '0.1105', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0646', 'NDCG@5': '0.0446', 'HIT@10': '0.0955', 'NDCG@10': '0.0545', 'HIT@20': '0.1315', 'NDCG@20': '0.0636'}
{'Epoch': 23, 'HIT@5': '0.0637', 'NDCG@5': '0.0433', 'HIT@10': '0.0941', 'NDCG@10': '0.0532', 'HIT@20': '0.1270', 'NDCG@20': '0.0615'}
{'Epoch': 23, 'HIT@5': '0.0407', 'NDCG@5': '0.0273', 'HIT@10': '0.0669', 'NDCG@10': '0.0358', 'HIT@20': '0.0997', 'NDCG@20': '0.0440'}
{'Epoch': 23, 'HIT@5': '0.0640', 'NDCG@5': '0.0429', 'HIT@10': '0.0921', 'NDCG@10': '0.0520', 'HIT@20': '0.1266', 'NDCG@20': '0.0606'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0637', 'NDCG@5': '0.0433', 'HIT@10': '0.0941', 'NDCG@10': '0.0532', 'HIT@20': '0.1270', 'NDCG@20': '0.0615'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0407', 'NDCG@5': '0.0273', 'HIT@10': '0.0669', 'NDCG@10': '0.0358', 'HIT@20': '0.0997', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0640', 'NDCG@5': '0.0429', 'HIT@10': '0.0921', 'NDCG@10': '0.0520', 'HIT@20': '0.1266', 'NDCG@20': '0.0606'}
{'epoch': 110, 'avg_loss': '8.0270', 'avg_bpr_loss': '7.6454', 'avg_kd_loss': '0.3816'}
{'Epoch': 39, 'HIT@5': '0.0693', 'NDCG@5': '0.0496', 'HIT@10': '0.0979', 'NDCG@10': '0.0586', 'HIT@20': '0.1377', 'NDCG@20': '0.0687'}
{'Epoch': 39, 'HIT@5': '0.0487', 'NDCG@5': '0.0342', 'HIT@10': '0.0814', 'NDCG@10': '0.0447', 'HIT@20': '0.1167', 'NDCG@20': '0.0536'}
{'Epoch': 39, 'HIT@5': '0.0747', 'NDCG@5': '0.0510', 'HIT@10': '0.1024', 'NDCG@10': '0.0599', 'HIT@20': '0.1448', 'NDCG@20': '0.0706'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0693', 'NDCG@5': '0.0496', 'HIT@10': '0.0979', 'NDCG@10': '0.0586', 'HIT@20': '0.1377', 'NDCG@20': '0.0687'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0487', 'NDCG@5': '0.0342', 'HIT@10': '0.0814', 'NDCG@10': '0.0447', 'HIT@20': '0.1167', 'NDCG@20': '0.0536'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0747', 'NDCG@5': '0.0510', 'HIT@10': '0.1024', 'NDCG@10': '0.0599', 'HIT@20': '0.1448', 'NDCG@20': '0.0706'}
{'epoch': 95, 'avg_loss': '8.4334', 'avg_bpr_loss': '8.0590', 'avg_kd_loss': '0.3745'}
{'Epoch': 23, 'HIT@5': '0.0675', 'NDCG@5': '0.0466', 'HIT@10': '0.0925', 'NDCG@10': '0.0546', 'HIT@20': '0.1292', 'NDCG@20': '0.0638'}
{'Epoch': 23, 'HIT@5': '0.0447', 'NDCG@5': '0.0291', 'HIT@10': '0.0742', 'NDCG@10': '0.0386', 'HIT@20': '0.1046', 'NDCG@20': '0.0463'}
{'Epoch': 23, 'HIT@5': '0.0679', 'NDCG@5': '0.0469', 'HIT@10': '0.0975', 'NDCG@10': '0.0564', 'HIT@20': '0.1323', 'NDCG@20': '0.0653'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0675', 'NDCG@5': '0.0466', 'HIT@10': '0.0925', 'NDCG@10': '0.0546', 'HIT@20': '0.1292', 'NDCG@20': '0.0638'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0447', 'NDCG@5': '0.0291', 'HIT@10': '0.0742', 'NDCG@10': '0.0386', 'HIT@20': '0.1046', 'NDCG@20': '0.0463'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0679', 'NDCG@5': '0.0469', 'HIT@10': '0.0975', 'NDCG@10': '0.0564', 'HIT@20': '0.1323', 'NDCG@20': '0.0653'}
{'Epoch': 110, 'HIT@5': '0.0673', 'NDCG@5': '0.0463', 'HIT@10': '0.0997', 'NDCG@10': '0.0567', 'HIT@20': '0.1371', 'NDCG@20': '0.0661'}
{'Epoch': 110, 'HIT@5': '0.0519', 'NDCG@5': '0.0353', 'HIT@10': '0.0736', 'NDCG@10': '0.0423', 'HIT@20': '0.1013', 'NDCG@20': '0.0493'}
{'Epoch': 110, 'HIT@5': '0.0673', 'NDCG@5': '0.0467', 'HIT@10': '0.0968', 'NDCG@10': '0.0562', 'HIT@20': '0.1288', 'NDCG@20': '0.0643'}
Model 1 (SASRec) Results: {'Epoch': 110, 'HIT@5': '0.0673', 'NDCG@5': '0.0463', 'HIT@10': '0.0997', 'NDCG@10': '0.0567', 'HIT@20': '0.1371', 'NDCG@20': '0.0661'}
Model 2 (GRU4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0519', 'NDCG@5': '0.0353', 'HIT@10': '0.0736', 'NDCG@10': '0.0423', 'HIT@20': '0.1013', 'NDCG@20': '0.0493'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0673', 'NDCG@5': '0.0467', 'HIT@10': '0.0968', 'NDCG@10': '0.0562', 'HIT@20': '0.1288', 'NDCG@20': '0.0643'}
{'Epoch': 95, 'HIT@5': '0.0704', 'NDCG@5': '0.0487', 'HIT@10': '0.1040', 'NDCG@10': '0.0594', 'HIT@20': '0.1415', 'NDCG@20': '0.0689'}
{'Epoch': 95, 'HIT@5': '0.0537', 'NDCG@5': '0.0347', 'HIT@10': '0.0823', 'NDCG@10': '0.0439', 'HIT@20': '0.1125', 'NDCG@20': '0.0514'}
{'Epoch': 95, 'HIT@5': '0.0709', 'NDCG@5': '0.0487', 'HIT@10': '0.0984', 'NDCG@10': '0.0575', 'HIT@20': '0.1449', 'NDCG@20': '0.0692'}
