Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Mamba4Rec', backbone2='SASRec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762694578.3230827.pt')
{'epoch': 0, 'avg_loss': '6.9602', 'avg_bpr_loss': '6.8426', 'avg_kd_loss': '0.1176'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0901', 'NDCG@5': '0.0638', 'HIT@10': '0.1143', 'NDCG@10': '0.0715', 'HIT@20': '0.1473', 'NDCG@20': '0.0799'}
{'Epoch': 73, 'HIT@5': '0.0881', 'NDCG@5': '0.0602', 'HIT@10': '0.1200', 'NDCG@10': '0.0705', 'HIT@20': '0.1566', 'NDCG@20': '0.0797'}
{'Epoch': 73, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1136', 'NDCG@10': '0.0691', 'HIT@20': '0.1466', 'NDCG@20': '0.0775'}
{'Epoch': 73, 'HIT@5': '0.0907', 'NDCG@5': '0.0622', 'HIT@10': '0.1170', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0799'}
Model 1 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0881', 'NDCG@5': '0.0602', 'HIT@10': '0.1200', 'NDCG@10': '0.0705', 'HIT@20': '0.1566', 'NDCG@20': '0.0797'}
Model 2 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0845', 'NDCG@5': '0.0597', 'HIT@10': '0.1136', 'NDCG@10': '0.0691', 'HIT@20': '0.1466', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0907', 'NDCG@5': '0.0622', 'HIT@10': '0.1170', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0799'}
{'Epoch': 73, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1251', 'NDCG@10': '0.0739', 'HIT@20': '0.1535', 'NDCG@20': '0.0811'}
{'Epoch': 73, 'HIT@5': '0.0870', 'NDCG@5': '0.0641', 'HIT@10': '0.1138', 'NDCG@10': '0.0728', 'HIT@20': '0.1462', 'NDCG@20': '0.0810'}
{'Epoch': 73, 'HIT@5': '0.0886', 'NDCG@5': '0.0645', 'HIT@10': '0.1189', 'NDCG@10': '0.0745', 'HIT@20': '0.1535', 'NDCG@20': '0.0833'}
Model 1 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1251', 'NDCG@10': '0.0739', 'HIT@20': '0.1535', 'NDCG@20': '0.0811'}
Model 2 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0870', 'NDCG@5': '0.0641', 'HIT@10': '0.1138', 'NDCG@10': '0.0728', 'HIT@20': '0.1462', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0886', 'NDCG@5': '0.0645', 'HIT@10': '0.1189', 'NDCG@10': '0.0745', 'HIT@20': '0.1535', 'NDCG@20': '0.0833'}
{'epoch': 59, 'avg_loss': '5.5900', 'avg_bpr_loss': '5.1486', 'avg_kd_loss': '0.4414'}
{'epoch': 34, 'avg_loss': '5.7062', 'avg_bpr_loss': '5.2888', 'avg_kd_loss': '0.4174'}
{'Epoch': 59, 'HIT@5': '0.0876', 'NDCG@5': '0.0627', 'HIT@10': '0.1177', 'NDCG@10': '0.0724', 'HIT@20': '0.1515', 'NDCG@20': '0.0809'}
{'Epoch': 59, 'HIT@5': '0.0835', 'NDCG@5': '0.0585', 'HIT@10': '0.1123', 'NDCG@10': '0.0678', 'HIT@20': '0.1448', 'NDCG@20': '0.0759'}
{'Epoch': 59, 'HIT@5': '0.0894', 'NDCG@5': '0.0616', 'HIT@10': '0.1182', 'NDCG@10': '0.0708', 'HIT@20': '0.1540', 'NDCG@20': '0.0798'}
Model 1 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0876', 'NDCG@5': '0.0627', 'HIT@10': '0.1177', 'NDCG@10': '0.0724', 'HIT@20': '0.1515', 'NDCG@20': '0.0809'}
Model 2 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0835', 'NDCG@5': '0.0585', 'HIT@10': '0.1123', 'NDCG@10': '0.0678', 'HIT@20': '0.1448', 'NDCG@20': '0.0759'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0894', 'NDCG@5': '0.0616', 'HIT@10': '0.1182', 'NDCG@10': '0.0708', 'HIT@20': '0.1540', 'NDCG@20': '0.0798'}
{'Epoch': 34, 'HIT@5': '0.0868', 'NDCG@5': '0.0598', 'HIT@10': '0.1149', 'NDCG@10': '0.0688', 'HIT@20': '0.1458', 'NDCG@20': '0.0766'}
{'Epoch': 34, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1108', 'NDCG@10': '0.0681', 'HIT@20': '0.1435', 'NDCG@20': '0.0763'}
{'Epoch': 34, 'HIT@5': '0.0907', 'NDCG@5': '0.0626', 'HIT@10': '0.1146', 'NDCG@10': '0.0703', 'HIT@20': '0.1473', 'NDCG@20': '0.0785'}
Model 1 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0868', 'NDCG@5': '0.0598', 'HIT@10': '0.1149', 'NDCG@10': '0.0688', 'HIT@20': '0.1458', 'NDCG@20': '0.0766'}
Model 2 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1108', 'NDCG@10': '0.0681', 'HIT@20': '0.1435', 'NDCG@20': '0.0763'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0907', 'NDCG@5': '0.0626', 'HIT@10': '0.1146', 'NDCG@10': '0.0703', 'HIT@20': '0.1473', 'NDCG@20': '0.0785'}
{'epoch': 74, 'avg_loss': '5.5310', 'avg_bpr_loss': '5.0777', 'avg_kd_loss': '0.4533'}
{'Epoch': 59, 'HIT@5': '0.0906', 'NDCG@5': '0.0634', 'HIT@10': '0.1236', 'NDCG@10': '0.0740', 'HIT@20': '0.1576', 'NDCG@20': '0.0825'}
{'Epoch': 59, 'HIT@5': '0.0870', 'NDCG@5': '0.0634', 'HIT@10': '0.1164', 'NDCG@10': '0.0727', 'HIT@20': '0.1462', 'NDCG@20': '0.0802'}
{'Epoch': 59, 'HIT@5': '0.0906', 'NDCG@5': '0.0649', 'HIT@10': '0.1210', 'NDCG@10': '0.0747', 'HIT@20': '0.1555', 'NDCG@20': '0.0835'}
Model 1 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0906', 'NDCG@5': '0.0634', 'HIT@10': '0.1236', 'NDCG@10': '0.0740', 'HIT@20': '0.1576', 'NDCG@20': '0.0825'}
Model 2 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0870', 'NDCG@5': '0.0634', 'HIT@10': '0.1164', 'NDCG@10': '0.0727', 'HIT@20': '0.1462', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0906', 'NDCG@5': '0.0649', 'HIT@10': '0.1210', 'NDCG@10': '0.0747', 'HIT@20': '0.1555', 'NDCG@20': '0.0835'}
{'Epoch': 34, 'HIT@5': '0.0875', 'NDCG@5': '0.0631', 'HIT@10': '0.1164', 'NDCG@10': '0.0725', 'HIT@20': '0.1498', 'NDCG@20': '0.0810'}
{'Epoch': 34, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1092', 'NDCG@10': '0.0681', 'HIT@20': '0.1437', 'NDCG@20': '0.0769'}
{'Epoch': 34, 'HIT@5': '0.0942', 'NDCG@5': '0.0649', 'HIT@10': '0.1179', 'NDCG@10': '0.0725', 'HIT@20': '0.1493', 'NDCG@20': '0.0805'}
Model 1 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0875', 'NDCG@5': '0.0631', 'HIT@10': '0.1164', 'NDCG@10': '0.0725', 'HIT@20': '0.1498', 'NDCG@20': '0.0810'}
Model 2 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0855', 'NDCG@5': '0.0605', 'HIT@10': '0.1092', 'NDCG@10': '0.0681', 'HIT@20': '0.1437', 'NDCG@20': '0.0769'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0942', 'NDCG@5': '0.0649', 'HIT@10': '0.1179', 'NDCG@10': '0.0725', 'HIT@20': '0.1493', 'NDCG@20': '0.0805'}
{'Epoch': 74, 'HIT@5': '0.0871', 'NDCG@5': '0.0599', 'HIT@10': '0.1195', 'NDCG@10': '0.0704', 'HIT@20': '0.1548', 'NDCG@20': '0.0793'}
{'Epoch': 74, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1139', 'NDCG@10': '0.0689', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
{'Epoch': 74, 'HIT@5': '0.0899', 'NDCG@5': '0.0609', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1564', 'NDCG@20': '0.0796'}
Model 1 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0871', 'NDCG@5': '0.0599', 'HIT@10': '0.1195', 'NDCG@10': '0.0704', 'HIT@20': '0.1548', 'NDCG@20': '0.0793'}
Model 2 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1139', 'NDCG@10': '0.0689', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0899', 'NDCG@5': '0.0609', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1564', 'NDCG@20': '0.0796'}
{'Epoch': 74, 'HIT@5': '0.0834', 'NDCG@5': '0.0596', 'HIT@10': '0.1220', 'NDCG@10': '0.0720', 'HIT@20': '0.1560', 'NDCG@20': '0.0806'}
{'Epoch': 74, 'HIT@5': '0.0844', 'NDCG@5': '0.0637', 'HIT@10': '0.1107', 'NDCG@10': '0.0722', 'HIT@20': '0.1468', 'NDCG@20': '0.0813'}
{'Epoch': 74, 'HIT@5': '0.0860', 'NDCG@5': '0.0638', 'HIT@10': '0.1184', 'NDCG@10': '0.0744', 'HIT@20': '0.1545', 'NDCG@20': '0.0835'}
Model 1 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0834', 'NDCG@5': '0.0596', 'HIT@10': '0.1220', 'NDCG@10': '0.0720', 'HIT@20': '0.1560', 'NDCG@20': '0.0806'}
Model 2 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0844', 'NDCG@5': '0.0637', 'HIT@10': '0.1107', 'NDCG@10': '0.0722', 'HIT@20': '0.1468', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0860', 'NDCG@5': '0.0638', 'HIT@10': '0.1184', 'NDCG@10': '0.0744', 'HIT@20': '0.1545', 'NDCG@20': '0.0835'}
{'epoch': 60, 'avg_loss': '5.5906', 'avg_bpr_loss': '5.1483', 'avg_kd_loss': '0.4423'}
{'Epoch': 60, 'HIT@5': '0.0891', 'NDCG@5': '0.0637', 'HIT@10': '0.1182', 'NDCG@10': '0.0731', 'HIT@20': '0.1546', 'NDCG@20': '0.0823'}
{'Epoch': 60, 'HIT@5': '0.0848', 'NDCG@5': '0.0586', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1458', 'NDCG@20': '0.0761'}
{'epoch': 35, 'avg_loss': '5.7055', 'avg_bpr_loss': '5.2895', 'avg_kd_loss': '0.4160'}
{'Epoch': 60, 'HIT@5': '0.0909', 'NDCG@5': '0.0631', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1546', 'NDCG@20': '0.0811'}
Model 1 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0891', 'NDCG@5': '0.0637', 'HIT@10': '0.1182', 'NDCG@10': '0.0731', 'HIT@20': '0.1546', 'NDCG@20': '0.0823'}
Model 2 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0848', 'NDCG@5': '0.0586', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1458', 'NDCG@20': '0.0761'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0909', 'NDCG@5': '0.0631', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1546', 'NDCG@20': '0.0811'}
{'Epoch': 60, 'HIT@5': '0.0927', 'NDCG@5': '0.0646', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1571', 'NDCG@20': '0.0827'}
{'Epoch': 60, 'HIT@5': '0.0901', 'NDCG@5': '0.0649', 'HIT@10': '0.1169', 'NDCG@10': '0.0735', 'HIT@20': '0.1473', 'NDCG@20': '0.0812'}
{'Epoch': 60, 'HIT@5': '0.0927', 'NDCG@5': '0.0660', 'HIT@10': '0.1215', 'NDCG@10': '0.0754', 'HIT@20': '0.1555', 'NDCG@20': '0.0838'}
Model 1 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0927', 'NDCG@5': '0.0646', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1571', 'NDCG@20': '0.0827'}
Model 2 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0901', 'NDCG@5': '0.0649', 'HIT@10': '0.1169', 'NDCG@10': '0.0735', 'HIT@20': '0.1473', 'NDCG@20': '0.0812'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0927', 'NDCG@5': '0.0660', 'HIT@10': '0.1215', 'NDCG@10': '0.0754', 'HIT@20': '0.1555', 'NDCG@20': '0.0838'}
{'Epoch': 35, 'HIT@5': '0.0837', 'NDCG@5': '0.0590', 'HIT@10': '0.1157', 'NDCG@10': '0.0693', 'HIT@20': '0.1497', 'NDCG@20': '0.0778'}
{'Epoch': 35, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1084', 'NDCG@10': '0.0664', 'HIT@20': '0.1437', 'NDCG@20': '0.0753'}
{'Epoch': 35, 'HIT@5': '0.0868', 'NDCG@5': '0.0610', 'HIT@10': '0.1131', 'NDCG@10': '0.0696', 'HIT@20': '0.1491', 'NDCG@20': '0.0787'}
Model 1 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0837', 'NDCG@5': '0.0590', 'HIT@10': '0.1157', 'NDCG@10': '0.0693', 'HIT@20': '0.1497', 'NDCG@20': '0.0778'}
Model 2 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1084', 'NDCG@10': '0.0664', 'HIT@20': '0.1437', 'NDCG@20': '0.0753'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0868', 'NDCG@5': '0.0610', 'HIT@10': '0.1131', 'NDCG@10': '0.0696', 'HIT@20': '0.1491', 'NDCG@20': '0.0787'}
{'Epoch': 35, 'HIT@5': '0.0875', 'NDCG@5': '0.0633', 'HIT@10': '0.1164', 'NDCG@10': '0.0726', 'HIT@20': '0.1498', 'NDCG@20': '0.0811'}
{'Epoch': 35, 'HIT@5': '0.0819', 'NDCG@5': '0.0596', 'HIT@10': '0.1107', 'NDCG@10': '0.0690', 'HIT@20': '0.1452', 'NDCG@20': '0.0776'}
{'Epoch': 35, 'HIT@5': '0.0932', 'NDCG@5': '0.0653', 'HIT@10': '0.1174', 'NDCG@10': '0.0731', 'HIT@20': '0.1498', 'NDCG@20': '0.0812'}
Model 1 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0875', 'NDCG@5': '0.0633', 'HIT@10': '0.1164', 'NDCG@10': '0.0726', 'HIT@20': '0.1498', 'NDCG@20': '0.0811'}
Model 2 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0819', 'NDCG@5': '0.0596', 'HIT@10': '0.1107', 'NDCG@10': '0.0690', 'HIT@20': '0.1452', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0932', 'NDCG@5': '0.0653', 'HIT@10': '0.1174', 'NDCG@10': '0.0731', 'HIT@20': '0.1498', 'NDCG@20': '0.0812'}
{'epoch': 75, 'avg_loss': '5.5379', 'avg_bpr_loss': '5.0844', 'avg_kd_loss': '0.4535'}
{'Epoch': 75, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1200', 'NDCG@10': '0.0716', 'HIT@20': '0.1577', 'NDCG@20': '0.0809'}
{'Epoch': 75, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0703', 'HIT@20': '0.1494', 'NDCG@20': '0.0784'}
{'Epoch': 75, 'HIT@5': '0.0922', 'NDCG@5': '0.0623', 'HIT@10': '0.1203', 'NDCG@10': '0.0713', 'HIT@20': '0.1561', 'NDCG@20': '0.0803'}
Model 1 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1200', 'NDCG@10': '0.0716', 'HIT@20': '0.1577', 'NDCG@20': '0.0809'}
Model 2 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1172', 'NDCG@10': '0.0703', 'HIT@20': '0.1494', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0922', 'NDCG@5': '0.0623', 'HIT@10': '0.1203', 'NDCG@10': '0.0713', 'HIT@20': '0.1561', 'NDCG@20': '0.0803'}
{'Epoch': 75, 'HIT@5': '0.0886', 'NDCG@5': '0.0614', 'HIT@10': '0.1220', 'NDCG@10': '0.0722', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
{'Epoch': 75, 'HIT@5': '0.0881', 'NDCG@5': '0.0648', 'HIT@10': '0.1133', 'NDCG@10': '0.0730', 'HIT@20': '0.1473', 'NDCG@20': '0.0815'}
{'Epoch': 75, 'HIT@5': '0.0881', 'NDCG@5': '0.0653', 'HIT@10': '0.1174', 'NDCG@10': '0.0749', 'HIT@20': '0.1529', 'NDCG@20': '0.0839'}
Model 1 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0886', 'NDCG@5': '0.0614', 'HIT@10': '0.1220', 'NDCG@10': '0.0722', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
Model 2 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0881', 'NDCG@5': '0.0648', 'HIT@10': '0.1133', 'NDCG@10': '0.0730', 'HIT@20': '0.1473', 'NDCG@20': '0.0815'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0881', 'NDCG@5': '0.0653', 'HIT@10': '0.1174', 'NDCG@10': '0.0749', 'HIT@20': '0.1529', 'NDCG@20': '0.0839'}
{'epoch': 61, 'avg_loss': '5.5843', 'avg_bpr_loss': '5.1434', 'avg_kd_loss': '0.4409'}
{'Epoch': 61, 'HIT@5': '0.0894', 'NDCG@5': '0.0636', 'HIT@10': '0.1195', 'NDCG@10': '0.0733', 'HIT@20': '0.1551', 'NDCG@20': '0.0822'}
{'Epoch': 61, 'HIT@5': '0.0886', 'NDCG@5': '0.0607', 'HIT@10': '0.1146', 'NDCG@10': '0.0690', 'HIT@20': '0.1466', 'NDCG@20': '0.0771'}
{'epoch': 36, 'avg_loss': '5.6921', 'avg_bpr_loss': '5.2747', 'avg_kd_loss': '0.4174'}
{'Epoch': 61, 'HIT@5': '0.0904', 'NDCG@5': '0.0630', 'HIT@10': '0.1211', 'NDCG@10': '0.0730', 'HIT@20': '0.1522', 'NDCG@20': '0.0809'}
Model 1 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0894', 'NDCG@5': '0.0636', 'HIT@10': '0.1195', 'NDCG@10': '0.0733', 'HIT@20': '0.1551', 'NDCG@20': '0.0822'}
Model 2 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0886', 'NDCG@5': '0.0607', 'HIT@10': '0.1146', 'NDCG@10': '0.0690', 'HIT@20': '0.1466', 'NDCG@20': '0.0771'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0904', 'NDCG@5': '0.0630', 'HIT@10': '0.1211', 'NDCG@10': '0.0730', 'HIT@20': '0.1522', 'NDCG@20': '0.0809'}
{'Epoch': 61, 'HIT@5': '0.0911', 'NDCG@5': '0.0630', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
{'Epoch': 61, 'HIT@5': '0.0917', 'NDCG@5': '0.0658', 'HIT@10': '0.1169', 'NDCG@10': '0.0740', 'HIT@20': '0.1473', 'NDCG@20': '0.0817'}
{'Epoch': 61, 'HIT@5': '0.0937', 'NDCG@5': '0.0673', 'HIT@10': '0.1179', 'NDCG@10': '0.0751', 'HIT@20': '0.1555', 'NDCG@20': '0.0846'}
Model 1 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0911', 'NDCG@5': '0.0630', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
Model 2 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0917', 'NDCG@5': '0.0658', 'HIT@10': '0.1169', 'NDCG@10': '0.0740', 'HIT@20': '0.1473', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0937', 'NDCG@5': '0.0673', 'HIT@10': '0.1179', 'NDCG@10': '0.0751', 'HIT@20': '0.1555', 'NDCG@20': '0.0846'}
{'Epoch': 36, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1136', 'NDCG@10': '0.0686', 'HIT@20': '0.1473', 'NDCG@20': '0.0771'}
{'Epoch': 36, 'HIT@5': '0.0804', 'NDCG@5': '0.0577', 'HIT@10': '0.1092', 'NDCG@10': '0.0671', 'HIT@20': '0.1455', 'NDCG@20': '0.0762'}
{'Epoch': 36, 'HIT@5': '0.0840', 'NDCG@5': '0.0601', 'HIT@10': '0.1141', 'NDCG@10': '0.0697', 'HIT@20': '0.1535', 'NDCG@20': '0.0795'}
Model 1 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1136', 'NDCG@10': '0.0686', 'HIT@20': '0.1473', 'NDCG@20': '0.0771'}
Model 2 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0804', 'NDCG@5': '0.0577', 'HIT@10': '0.1092', 'NDCG@10': '0.0671', 'HIT@20': '0.1455', 'NDCG@20': '0.0762'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0840', 'NDCG@5': '0.0601', 'HIT@10': '0.1141', 'NDCG@10': '0.0697', 'HIT@20': '0.1535', 'NDCG@20': '0.0795'}
{'Epoch': 36, 'HIT@5': '0.0870', 'NDCG@5': '0.0623', 'HIT@10': '0.1164', 'NDCG@10': '0.0717', 'HIT@20': '0.1468', 'NDCG@20': '0.0795'}
{'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0623', 'HIT@10': '0.1123', 'NDCG@10': '0.0707', 'HIT@20': '0.1462', 'NDCG@20': '0.0793'}
{'Epoch': 36, 'HIT@5': '0.0901', 'NDCG@5': '0.0636', 'HIT@10': '0.1215', 'NDCG@10': '0.0736', 'HIT@20': '0.1509', 'NDCG@20': '0.0811'}
Model 1 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0870', 'NDCG@5': '0.0623', 'HIT@10': '0.1164', 'NDCG@10': '0.0717', 'HIT@20': '0.1468', 'NDCG@20': '0.0795'}
Model 2 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0623', 'HIT@10': '0.1123', 'NDCG@10': '0.0707', 'HIT@20': '0.1462', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0901', 'NDCG@5': '0.0636', 'HIT@10': '0.1215', 'NDCG@10': '0.0736', 'HIT@20': '0.1509', 'NDCG@20': '0.0811'}
{'epoch': 76, 'avg_loss': '5.5293', 'avg_bpr_loss': '5.0778', 'avg_kd_loss': '0.4514'}
{'Epoch': 76, 'HIT@5': '0.0896', 'NDCG@5': '0.0633', 'HIT@10': '0.1180', 'NDCG@10': '0.0726', 'HIT@20': '0.1538', 'NDCG@20': '0.0816'}
{'Epoch': 76, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1139', 'NDCG@10': '0.0686', 'HIT@20': '0.1491', 'NDCG@20': '0.0776'}
{'Epoch': 76, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0717', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
Model 1 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0896', 'NDCG@5': '0.0633', 'HIT@10': '0.1180', 'NDCG@10': '0.0726', 'HIT@20': '0.1538', 'NDCG@20': '0.0816'}
Model 2 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1139', 'NDCG@10': '0.0686', 'HIT@20': '0.1491', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0891', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0717', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
{'Epoch': 76, 'HIT@5': '0.0891', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0739', 'HIT@20': '0.1540', 'NDCG@20': '0.0818'}
{'Epoch': 76, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1184', 'NDCG@10': '0.0732', 'HIT@20': '0.1498', 'NDCG@20': '0.0810'}
{'Epoch': 76, 'HIT@5': '0.0922', 'NDCG@5': '0.0666', 'HIT@10': '0.1195', 'NDCG@10': '0.0754', 'HIT@20': '0.1535', 'NDCG@20': '0.0839'}
Model 1 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0891', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0739', 'HIT@20': '0.1540', 'NDCG@20': '0.0818'}
Model 2 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1184', 'NDCG@10': '0.0732', 'HIT@20': '0.1498', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0922', 'NDCG@5': '0.0666', 'HIT@10': '0.1195', 'NDCG@10': '0.0754', 'HIT@20': '0.1535', 'NDCG@20': '0.0839'}
{'epoch': 62, 'avg_loss': '5.5770', 'avg_bpr_loss': '5.1302', 'avg_kd_loss': '0.4468'}
