Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0894', 'NDCG@5': '0.0622', 'HIT@10': '0.1198', 'NDCG@10': '0.0719', 'HIT@20': '0.1577', 'NDCG@20': '0.0814'}
{'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0601', 'HIT@10': '0.1174', 'NDCG@10': '0.0708', 'HIT@20': '0.1586', 'NDCG@20': '0.0811'}
{'Epoch': 44, 'HIT@5': '0.0855', 'NDCG@5': '0.0615', 'HIT@10': '0.1138', 'NDCG@10': '0.0706', 'HIT@20': '0.1509', 'NDCG@20': '0.0800'}
{'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0613', 'HIT@10': '0.1189', 'NDCG@10': '0.0726', 'HIT@20': '0.1565', 'NDCG@20': '0.0821'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0601', 'HIT@10': '0.1174', 'NDCG@10': '0.0708', 'HIT@20': '0.1586', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0855', 'NDCG@5': '0.0615', 'HIT@10': '0.1138', 'NDCG@10': '0.0706', 'HIT@20': '0.1509', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0613', 'HIT@10': '0.1189', 'NDCG@10': '0.0726', 'HIT@20': '0.1565', 'NDCG@20': '0.0821'}
{'epoch': 37, 'avg_loss': '5.8621', 'avg_bpr_loss': '5.6348', 'avg_kd_loss': '0.2273'}
{'epoch': 67, 'avg_loss': '5.6662', 'avg_bpr_loss': '5.3947', 'avg_kd_loss': '0.2715'}
{'epoch': 69, 'avg_loss': '5.7103', 'avg_bpr_loss': '5.4394', 'avg_kd_loss': '0.2709'}
{'Epoch': 37, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1126', 'NDCG@10': '0.0688', 'HIT@20': '0.1538', 'NDCG@20': '0.0791'}
{'Epoch': 37, 'HIT@5': '0.0840', 'NDCG@5': '0.0593', 'HIT@10': '0.1151', 'NDCG@10': '0.0693', 'HIT@20': '0.1512', 'NDCG@20': '0.0784'}
{'Epoch': 37, 'HIT@5': '0.0853', 'NDCG@5': '0.0606', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1543', 'NDCG@20': '0.0805'}
Model 1 (FMLPRecModel) Results: {'Epoch': 37, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1126', 'NDCG@10': '0.0688', 'HIT@20': '0.1538', 'NDCG@20': '0.0791'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0840', 'NDCG@5': '0.0593', 'HIT@10': '0.1151', 'NDCG@10': '0.0693', 'HIT@20': '0.1512', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0853', 'NDCG@5': '0.0606', 'HIT@10': '0.1182', 'NDCG@10': '0.0714', 'HIT@20': '0.1543', 'NDCG@20': '0.0805'}
{'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0615', 'HIT@10': '0.1203', 'NDCG@10': '0.0717', 'HIT@20': '0.1638', 'NDCG@20': '0.0827'}
{'epoch': 45, 'avg_loss': '5.8191', 'avg_bpr_loss': '5.5779', 'avg_kd_loss': '0.2412'}
{'Epoch': 67, 'HIT@5': '0.0894', 'NDCG@5': '0.0625', 'HIT@10': '0.1188', 'NDCG@10': '0.0720', 'HIT@20': '0.1535', 'NDCG@20': '0.0807'}
{'Epoch': 67, 'HIT@5': '0.0917', 'NDCG@5': '0.0639', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1595', 'NDCG@20': '0.0831'}
Model 1 (FMLPRecModel) Results: {'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0615', 'HIT@10': '0.1203', 'NDCG@10': '0.0717', 'HIT@20': '0.1638', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0894', 'NDCG@5': '0.0625', 'HIT@10': '0.1188', 'NDCG@10': '0.0720', 'HIT@20': '0.1535', 'NDCG@20': '0.0807'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0917', 'NDCG@5': '0.0639', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1595', 'NDCG@20': '0.0831'}
{'Epoch': 67, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1241', 'NDCG@10': '0.0734', 'HIT@20': '0.1550', 'NDCG@20': '0.0811'}
{'Epoch': 67, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1164', 'NDCG@10': '0.0697', 'HIT@20': '0.1560', 'NDCG@20': '0.0798'}
{'Epoch': 67, 'HIT@5': '0.0917', 'NDCG@5': '0.0637', 'HIT@10': '0.1189', 'NDCG@10': '0.0725', 'HIT@20': '0.1560', 'NDCG@20': '0.0819'}
Model 1 (FMLPRecModel) Results: {'Epoch': 67, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1241', 'NDCG@10': '0.0734', 'HIT@20': '0.1550', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1164', 'NDCG@10': '0.0697', 'HIT@20': '0.1560', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0917', 'NDCG@5': '0.0637', 'HIT@10': '0.1189', 'NDCG@10': '0.0725', 'HIT@20': '0.1560', 'NDCG@20': '0.0819'}
{'Epoch': 37, 'HIT@5': '0.0824', 'NDCG@5': '0.0597', 'HIT@10': '0.1179', 'NDCG@10': '0.0712', 'HIT@20': '0.1524', 'NDCG@20': '0.0799'}
{'Epoch': 37, 'HIT@5': '0.0793', 'NDCG@5': '0.0551', 'HIT@10': '0.1092', 'NDCG@10': '0.0648', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
{'Epoch': 37, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1128', 'NDCG@10': '0.0696', 'HIT@20': '0.1581', 'NDCG@20': '0.0811'}
Model 1 (FMLPRecModel) Results: {'Epoch': 37, 'HIT@5': '0.0824', 'NDCG@5': '0.0597', 'HIT@10': '0.1179', 'NDCG@10': '0.0712', 'HIT@20': '0.1524', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0793', 'NDCG@5': '0.0551', 'HIT@10': '0.1092', 'NDCG@10': '0.0648', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1128', 'NDCG@10': '0.0696', 'HIT@20': '0.1581', 'NDCG@20': '0.0811'}
{'Epoch': 69, 'HIT@5': '0.0873', 'NDCG@5': '0.0623', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1633', 'NDCG@20': '0.0836'}
{'Epoch': 69, 'HIT@5': '0.0902', 'NDCG@5': '0.0625', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1571', 'NDCG@20': '0.0816'}
{'Epoch': 45, 'HIT@5': '0.0871', 'NDCG@5': '0.0617', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1579', 'NDCG@20': '0.0821'}
{'Epoch': 69, 'HIT@5': '0.0896', 'NDCG@5': '0.0630', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1605', 'NDCG@20': '0.0831'}
Model 1 (FMLPRecModel) Results: {'Epoch': 69, 'HIT@5': '0.0873', 'NDCG@5': '0.0623', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1633', 'NDCG@20': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0902', 'NDCG@5': '0.0625', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1571', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0896', 'NDCG@5': '0.0630', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1605', 'NDCG@20': '0.0831'}
{'Epoch': 45, 'HIT@5': '0.0889', 'NDCG@5': '0.0617', 'HIT@10': '0.1190', 'NDCG@10': '0.0714', 'HIT@20': '0.1571', 'NDCG@20': '0.0810'}
{'Epoch': 45, 'HIT@5': '0.0927', 'NDCG@5': '0.0638', 'HIT@10': '0.1242', 'NDCG@10': '0.0740', 'HIT@20': '0.1633', 'NDCG@20': '0.0838'}
Model 1 (FMLPRecModel) Results: {'Epoch': 45, 'HIT@5': '0.0871', 'NDCG@5': '0.0617', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1579', 'NDCG@20': '0.0821'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0889', 'NDCG@5': '0.0617', 'HIT@10': '0.1190', 'NDCG@10': '0.0714', 'HIT@20': '0.1571', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0927', 'NDCG@5': '0.0638', 'HIT@10': '0.1242', 'NDCG@10': '0.0740', 'HIT@20': '0.1633', 'NDCG@20': '0.0838'}
{'Epoch': 69, 'HIT@5': '0.0865', 'NDCG@5': '0.0619', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1529', 'NDCG@20': '0.0810'}
{'Epoch': 69, 'HIT@5': '0.0886', 'NDCG@5': '0.0637', 'HIT@10': '0.1189', 'NDCG@10': '0.0737', 'HIT@20': '0.1555', 'NDCG@20': '0.0830'}
{'Epoch': 69, 'HIT@5': '0.0927', 'NDCG@5': '0.0659', 'HIT@10': '0.1210', 'NDCG@10': '0.0751', 'HIT@20': '0.1560', 'NDCG@20': '0.0839'}
Model 1 (FMLPRecModel) Results: {'Epoch': 69, 'HIT@5': '0.0865', 'NDCG@5': '0.0619', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1529', 'NDCG@20': '0.0810'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0886', 'NDCG@5': '0.0637', 'HIT@10': '0.1189', 'NDCG@10': '0.0737', 'HIT@20': '0.1555', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0927', 'NDCG@5': '0.0659', 'HIT@10': '0.1210', 'NDCG@10': '0.0751', 'HIT@20': '0.1560', 'NDCG@20': '0.0839'}
{'Epoch': 45, 'HIT@5': '0.0860', 'NDCG@5': '0.0598', 'HIT@10': '0.1169', 'NDCG@10': '0.0699', 'HIT@20': '0.1576', 'NDCG@20': '0.0802'}
{'Epoch': 45, 'HIT@5': '0.0829', 'NDCG@5': '0.0594', 'HIT@10': '0.1179', 'NDCG@10': '0.0706', 'HIT@20': '0.1540', 'NDCG@20': '0.0796'}
{'Epoch': 45, 'HIT@5': '0.0834', 'NDCG@5': '0.0603', 'HIT@10': '0.1189', 'NDCG@10': '0.0718', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
Model 1 (FMLPRecModel) Results: {'Epoch': 45, 'HIT@5': '0.0860', 'NDCG@5': '0.0598', 'HIT@10': '0.1169', 'NDCG@10': '0.0699', 'HIT@20': '0.1576', 'NDCG@20': '0.0802'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0829', 'NDCG@5': '0.0594', 'HIT@10': '0.1179', 'NDCG@10': '0.0706', 'HIT@20': '0.1540', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0834', 'NDCG@5': '0.0603', 'HIT@10': '0.1189', 'NDCG@10': '0.0718', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
{'epoch': 38, 'avg_loss': '5.8537', 'avg_bpr_loss': '5.6249', 'avg_kd_loss': '0.2288'}
{'epoch': 68, 'avg_loss': '5.6616', 'avg_bpr_loss': '5.3896', 'avg_kd_loss': '0.2720'}
{'epoch': 46, 'avg_loss': '5.8173', 'avg_bpr_loss': '5.5759', 'avg_kd_loss': '0.2415'}
{'Epoch': 38, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1218', 'NDCG@10': '0.0711', 'HIT@20': '0.1592', 'NDCG@20': '0.0805'}
{'Epoch': 38, 'HIT@5': '0.0827', 'NDCG@5': '0.0582', 'HIT@10': '0.1149', 'NDCG@10': '0.0685', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
{'epoch': 70, 'avg_loss': '5.7075', 'avg_bpr_loss': '5.4369', 'avg_kd_loss': '0.2706'}
{'Epoch': 38, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1216', 'NDCG@10': '0.0709', 'HIT@20': '0.1582', 'NDCG@20': '0.0801'}
Model 1 (FMLPRecModel) Results: {'Epoch': 38, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1218', 'NDCG@10': '0.0711', 'HIT@20': '0.1592', 'NDCG@20': '0.0805'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0827', 'NDCG@5': '0.0582', 'HIT@10': '0.1149', 'NDCG@10': '0.0685', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1216', 'NDCG@10': '0.0709', 'HIT@20': '0.1582', 'NDCG@20': '0.0801'}
{'Epoch': 68, 'HIT@5': '0.0912', 'NDCG@5': '0.0637', 'HIT@10': '0.1218', 'NDCG@10': '0.0736', 'HIT@20': '0.1628', 'NDCG@20': '0.0839'}
{'Epoch': 68, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1190', 'NDCG@10': '0.0716', 'HIT@20': '0.1535', 'NDCG@20': '0.0802'}
{'Epoch': 68, 'HIT@5': '0.0899', 'NDCG@5': '0.0631', 'HIT@10': '0.1226', 'NDCG@10': '0.0738', 'HIT@20': '0.1597', 'NDCG@20': '0.0831'}
Model 1 (FMLPRecModel) Results: {'Epoch': 68, 'HIT@5': '0.0912', 'NDCG@5': '0.0637', 'HIT@10': '0.1218', 'NDCG@10': '0.0736', 'HIT@20': '0.1628', 'NDCG@20': '0.0839'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1190', 'NDCG@10': '0.0716', 'HIT@20': '0.1535', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0899', 'NDCG@5': '0.0631', 'HIT@10': '0.1226', 'NDCG@10': '0.0738', 'HIT@20': '0.1597', 'NDCG@20': '0.0831'}
{'Epoch': 46, 'HIT@5': '0.0881', 'NDCG@5': '0.0622', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1582', 'NDCG@20': '0.0822'}
{'Epoch': 46, 'HIT@5': '0.0873', 'NDCG@5': '0.0618', 'HIT@10': '0.1190', 'NDCG@10': '0.0719', 'HIT@20': '0.1571', 'NDCG@20': '0.0815'}
{'Epoch': 38, 'HIT@5': '0.0839', 'NDCG@5': '0.0594', 'HIT@10': '0.1220', 'NDCG@10': '0.0717', 'HIT@20': '0.1596', 'NDCG@20': '0.0809'}
{'Epoch': 38, 'HIT@5': '0.0834', 'NDCG@5': '0.0589', 'HIT@10': '0.1097', 'NDCG@10': '0.0673', 'HIT@20': '0.1473', 'NDCG@20': '0.0768'}
{'Epoch': 38, 'HIT@5': '0.0901', 'NDCG@5': '0.0635', 'HIT@10': '0.1179', 'NDCG@10': '0.0724', 'HIT@20': '0.1555', 'NDCG@20': '0.0818'}
Model 1 (FMLPRecModel) Results: {'Epoch': 38, 'HIT@5': '0.0839', 'NDCG@5': '0.0594', 'HIT@10': '0.1220', 'NDCG@10': '0.0717', 'HIT@20': '0.1596', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0834', 'NDCG@5': '0.0589', 'HIT@10': '0.1097', 'NDCG@10': '0.0673', 'HIT@20': '0.1473', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0901', 'NDCG@5': '0.0635', 'HIT@10': '0.1179', 'NDCG@10': '0.0724', 'HIT@20': '0.1555', 'NDCG@20': '0.0818'}
{'Epoch': 46, 'HIT@5': '0.0894', 'NDCG@5': '0.0626', 'HIT@10': '0.1226', 'NDCG@10': '0.0735', 'HIT@20': '0.1605', 'NDCG@20': '0.0829'}
Model 1 (FMLPRecModel) Results: {'Epoch': 46, 'HIT@5': '0.0881', 'NDCG@5': '0.0622', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1582', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0873', 'NDCG@5': '0.0618', 'HIT@10': '0.1190', 'NDCG@10': '0.0719', 'HIT@20': '0.1571', 'NDCG@20': '0.0815'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0894', 'NDCG@5': '0.0626', 'HIT@10': '0.1226', 'NDCG@10': '0.0735', 'HIT@20': '0.1605', 'NDCG@20': '0.0829'}
{'Epoch': 70, 'HIT@5': '0.0884', 'NDCG@5': '0.0627', 'HIT@10': '0.1218', 'NDCG@10': '0.0734', 'HIT@20': '0.1605', 'NDCG@20': '0.0831'}
{'Epoch': 70, 'HIT@5': '0.0881', 'NDCG@5': '0.0621', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1543', 'NDCG@20': '0.0811'}
{'Epoch': 68, 'HIT@5': '0.0855', 'NDCG@5': '0.0603', 'HIT@10': '0.1169', 'NDCG@10': '0.0705', 'HIT@20': '0.1504', 'NDCG@20': '0.0790'}
{'Epoch': 70, 'HIT@5': '0.0886', 'NDCG@5': '0.0634', 'HIT@10': '0.1213', 'NDCG@10': '0.0740', 'HIT@20': '0.1610', 'NDCG@20': '0.0841'}
Model 1 (FMLPRecModel) Results: {'Epoch': 70, 'HIT@5': '0.0884', 'NDCG@5': '0.0627', 'HIT@10': '0.1218', 'NDCG@10': '0.0734', 'HIT@20': '0.1605', 'NDCG@20': '0.0831'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0881', 'NDCG@5': '0.0621', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1543', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0886', 'NDCG@5': '0.0634', 'HIT@10': '0.1213', 'NDCG@10': '0.0740', 'HIT@20': '0.1610', 'NDCG@20': '0.0841'}
{'Epoch': 68, 'HIT@5': '0.0819', 'NDCG@5': '0.0581', 'HIT@10': '0.1148', 'NDCG@10': '0.0687', 'HIT@20': '0.1555', 'NDCG@20': '0.0790'}
{'Epoch': 68, 'HIT@5': '0.0844', 'NDCG@5': '0.0611', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1550', 'NDCG@20': '0.0813'}
Model 1 (FMLPRecModel) Results: {'Epoch': 68, 'HIT@5': '0.0855', 'NDCG@5': '0.0603', 'HIT@10': '0.1169', 'NDCG@10': '0.0705', 'HIT@20': '0.1504', 'NDCG@20': '0.0790'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0819', 'NDCG@5': '0.0581', 'HIT@10': '0.1148', 'NDCG@10': '0.0687', 'HIT@20': '0.1555', 'NDCG@20': '0.0790'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0844', 'NDCG@5': '0.0611', 'HIT@10': '0.1226', 'NDCG@10': '0.0732', 'HIT@20': '0.1550', 'NDCG@20': '0.0813'}
{'Epoch': 46, 'HIT@5': '0.0870', 'NDCG@5': '0.0598', 'HIT@10': '0.1215', 'NDCG@10': '0.0708', 'HIT@20': '0.1555', 'NDCG@20': '0.0795'}
{'Epoch': 46, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1169', 'NDCG@10': '0.0699', 'HIT@20': '0.1540', 'NDCG@20': '0.0793'}
{'Epoch': 46, 'HIT@5': '0.0860', 'NDCG@5': '0.0603', 'HIT@10': '0.1231', 'NDCG@10': '0.0723', 'HIT@20': '0.1576', 'NDCG@20': '0.0810'}
Model 1 (FMLPRecModel) Results: {'Epoch': 46, 'HIT@5': '0.0870', 'NDCG@5': '0.0598', 'HIT@10': '0.1215', 'NDCG@10': '0.0708', 'HIT@20': '0.1555', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1169', 'NDCG@10': '0.0699', 'HIT@20': '0.1540', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0860', 'NDCG@5': '0.0603', 'HIT@10': '0.1231', 'NDCG@10': '0.0723', 'HIT@20': '0.1576', 'NDCG@20': '0.0810'}
{'Epoch': 70, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1226', 'NDCG@10': '0.0741', 'HIT@20': '0.1550', 'NDCG@20': '0.0823'}
{'Epoch': 70, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1210', 'NDCG@10': '0.0740', 'HIT@20': '0.1571', 'NDCG@20': '0.0831'}
{'Epoch': 70, 'HIT@5': '0.0937', 'NDCG@5': '0.0655', 'HIT@10': '0.1241', 'NDCG@10': '0.0753', 'HIT@20': '0.1560', 'NDCG@20': '0.0833'}
Model 1 (FMLPRecModel) Results: {'Epoch': 70, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1226', 'NDCG@10': '0.0741', 'HIT@20': '0.1550', 'NDCG@20': '0.0823'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1210', 'NDCG@10': '0.0740', 'HIT@20': '0.1571', 'NDCG@20': '0.0831'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0937', 'NDCG@5': '0.0655', 'HIT@10': '0.1241', 'NDCG@10': '0.0753', 'HIT@20': '0.1560', 'NDCG@20': '0.0833'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762427738.8901618.pt')
{'epoch': 39, 'avg_loss': '5.8483', 'avg_bpr_loss': '5.6183', 'avg_kd_loss': '0.2300'}
{'epoch': 47, 'avg_loss': '5.8092', 'avg_bpr_loss': '5.5662', 'avg_kd_loss': '0.2430'}
{'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1170', 'NDCG@10': '0.0684', 'HIT@20': '0.1615', 'NDCG@20': '0.0796'}
{'epoch': 69, 'avg_loss': '5.6563', 'avg_bpr_loss': '5.3830', 'avg_kd_loss': '0.2733'}
{'Epoch': 39, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1162', 'NDCG@10': '0.0697', 'HIT@20': '0.1517', 'NDCG@20': '0.0786'}
{'Epoch': 39, 'HIT@5': '0.0871', 'NDCG@5': '0.0600', 'HIT@10': '0.1195', 'NDCG@10': '0.0705', 'HIT@20': '0.1579', 'NDCG@20': '0.0802'}
Model 1 (FMLPRecModel) Results: {'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1170', 'NDCG@10': '0.0684', 'HIT@20': '0.1615', 'NDCG@20': '0.0796'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1162', 'NDCG@10': '0.0697', 'HIT@20': '0.1517', 'NDCG@20': '0.0786'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0871', 'NDCG@5': '0.0600', 'HIT@10': '0.1195', 'NDCG@10': '0.0705', 'HIT@20': '0.1579', 'NDCG@20': '0.0802'}
{'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0617', 'HIT@10': '0.1218', 'NDCG@10': '0.0722', 'HIT@20': '0.1582', 'NDCG@20': '0.0813'}
{'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0616', 'HIT@10': '0.1193', 'NDCG@10': '0.0712', 'HIT@20': '0.1584', 'NDCG@20': '0.0810'}
{'Epoch': 47, 'HIT@5': '0.0922', 'NDCG@5': '0.0635', 'HIT@10': '0.1242', 'NDCG@10': '0.0738', 'HIT@20': '0.1620', 'NDCG@20': '0.0833'}
Model 1 (FMLPRecModel) Results: {'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0617', 'HIT@10': '0.1218', 'NDCG@10': '0.0722', 'HIT@20': '0.1582', 'NDCG@20': '0.0813'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0894', 'NDCG@5': '0.0616', 'HIT@10': '0.1193', 'NDCG@10': '0.0712', 'HIT@20': '0.1584', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0922', 'NDCG@5': '0.0635', 'HIT@10': '0.1242', 'NDCG@10': '0.0738', 'HIT@20': '0.1620', 'NDCG@20': '0.0833'}
