Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0423', 'NDCG@5': '0.0287', 'HIT@10': '0.0584', 'NDCG@10': '0.0339', 'HIT@20': '0.0854', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0642', 'NDCG@10': '0.0369', 'HIT@20': '0.0879', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0440', 'NDCG@5': '0.0303', 'HIT@10': '0.0642', 'NDCG@10': '0.0368', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
{'Epoch': 46, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0778', 'NDCG@20': '0.0385'}
{'Epoch': 46, 'HIT@5': '0.0424', 'NDCG@5': '0.0288', 'HIT@10': '0.0612', 'NDCG@10': '0.0348', 'HIT@20': '0.0860', 'NDCG@20': '0.0410'}
{'Epoch': 46, 'HIT@5': '0.0435', 'NDCG@5': '0.0293', 'HIT@10': '0.0632', 'NDCG@10': '0.0355', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0778', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0424', 'NDCG@5': '0.0288', 'HIT@10': '0.0612', 'NDCG@10': '0.0348', 'HIT@20': '0.0860', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0435', 'NDCG@5': '0.0293', 'HIT@10': '0.0632', 'NDCG@10': '0.0355', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
{'Epoch': 49, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0570', 'NDCG@10': '0.0331', 'HIT@20': '0.0815', 'NDCG@20': '0.0392'}
{'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0604', 'NDCG@10': '0.0347', 'HIT@20': '0.0798', 'NDCG@20': '0.0396'}
{'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0283', 'HIT@10': '0.0596', 'NDCG@10': '0.0341', 'HIT@20': '0.0862', 'NDCG@20': '0.0408'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0570', 'NDCG@10': '0.0331', 'HIT@20': '0.0815', 'NDCG@20': '0.0392'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0604', 'NDCG@10': '0.0347', 'HIT@20': '0.0798', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0283', 'HIT@10': '0.0596', 'NDCG@10': '0.0341', 'HIT@20': '0.0862', 'NDCG@20': '0.0408'}
{'epoch': 47, 'avg_loss': '3.0256', 'avg_bpr_loss': '2.8489', 'avg_kd_loss': '0.1767'}
{'epoch': 50, 'avg_loss': '3.0145', 'avg_bpr_loss': '2.8345', 'avg_kd_loss': '0.1800'}
{'Epoch': 47, 'HIT@5': '0.0412', 'NDCG@5': '0.0288', 'HIT@10': '0.0608', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0408'}
{'Epoch': 47, 'HIT@5': '0.0421', 'NDCG@5': '0.0296', 'HIT@10': '0.0645', 'NDCG@10': '0.0368', 'HIT@20': '0.0886', 'NDCG@20': '0.0428'}
{'Epoch': 47, 'HIT@5': '0.0442', 'NDCG@5': '0.0309', 'HIT@10': '0.0640', 'NDCG@10': '0.0372', 'HIT@20': '0.0897', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0412', 'NDCG@5': '0.0288', 'HIT@10': '0.0608', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0421', 'NDCG@5': '0.0296', 'HIT@10': '0.0645', 'NDCG@10': '0.0368', 'HIT@20': '0.0886', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0442', 'NDCG@5': '0.0309', 'HIT@10': '0.0640', 'NDCG@10': '0.0372', 'HIT@20': '0.0897', 'NDCG@20': '0.0437'}
{'Epoch': 50, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0352', 'HIT@20': '0.0848', 'NDCG@20': '0.0413'}
{'Epoch': 50, 'HIT@5': '0.0448', 'NDCG@5': '0.0313', 'HIT@10': '0.0636', 'NDCG@10': '0.0373', 'HIT@20': '0.0896', 'NDCG@20': '0.0438'}
{'Epoch': 50, 'HIT@5': '0.0440', 'NDCG@5': '0.0301', 'HIT@10': '0.0640', 'NDCG@10': '0.0366', 'HIT@20': '0.0876', 'NDCG@20': '0.0426'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0352', 'HIT@20': '0.0848', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0448', 'NDCG@5': '0.0313', 'HIT@10': '0.0636', 'NDCG@10': '0.0373', 'HIT@20': '0.0896', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0440', 'NDCG@5': '0.0301', 'HIT@10': '0.0640', 'NDCG@10': '0.0366', 'HIT@20': '0.0876', 'NDCG@20': '0.0426'}
{'Epoch': 47, 'HIT@5': '0.0396', 'NDCG@5': '0.0264', 'HIT@10': '0.0612', 'NDCG@10': '0.0334', 'HIT@20': '0.0812', 'NDCG@20': '0.0384'}
{'Epoch': 47, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0590', 'NDCG@10': '0.0349', 'HIT@20': '0.0879', 'NDCG@20': '0.0422'}
{'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0626', 'NDCG@10': '0.0353', 'HIT@20': '0.0857', 'NDCG@20': '0.0412'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0396', 'NDCG@5': '0.0264', 'HIT@10': '0.0612', 'NDCG@10': '0.0334', 'HIT@20': '0.0812', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0590', 'NDCG@10': '0.0349', 'HIT@20': '0.0879', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0626', 'NDCG@10': '0.0353', 'HIT@20': '0.0857', 'NDCG@20': '0.0412'}
{'Epoch': 50, 'HIT@5': '0.0399', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0327', 'HIT@20': '0.0809', 'NDCG@20': '0.0385'}
{'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0809', 'NDCG@20': '0.0391'}
{'Epoch': 50, 'HIT@5': '0.0399', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0329', 'HIT@20': '0.0829', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0399', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0327', 'HIT@20': '0.0809', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0809', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0399', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0329', 'HIT@20': '0.0829', 'NDCG@20': '0.0394'}
{'epoch': 48, 'avg_loss': '3.0249', 'avg_bpr_loss': '2.8489', 'avg_kd_loss': '0.1759'}
{'epoch': 51, 'avg_loss': '3.0102', 'avg_bpr_loss': '2.8297', 'avg_kd_loss': '0.1805'}
{'Epoch': 48, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0591', 'NDCG@10': '0.0344', 'HIT@20': '0.0843', 'NDCG@20': '0.0407'}
{'Epoch': 48, 'HIT@5': '0.0455', 'NDCG@5': '0.0318', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0436'}
{'Epoch': 48, 'HIT@5': '0.0461', 'NDCG@5': '0.0320', 'HIT@10': '0.0646', 'NDCG@10': '0.0379', 'HIT@20': '0.0896', 'NDCG@20': '0.0442'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0591', 'NDCG@10': '0.0344', 'HIT@20': '0.0843', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0455', 'NDCG@5': '0.0318', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0461', 'NDCG@5': '0.0320', 'HIT@10': '0.0646', 'NDCG@10': '0.0379', 'HIT@20': '0.0896', 'NDCG@20': '0.0442'}
{'Epoch': 51, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0607', 'NDCG@10': '0.0349', 'HIT@20': '0.0858', 'NDCG@20': '0.0413'}
{'Epoch': 51, 'HIT@5': '0.0452', 'NDCG@5': '0.0312', 'HIT@10': '0.0631', 'NDCG@10': '0.0369', 'HIT@20': '0.0878', 'NDCG@20': '0.0431'}
{'Epoch': 51, 'HIT@5': '0.0438', 'NDCG@5': '0.0301', 'HIT@10': '0.0638', 'NDCG@10': '0.0365', 'HIT@20': '0.0883', 'NDCG@20': '0.0427'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0607', 'NDCG@10': '0.0349', 'HIT@20': '0.0858', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0452', 'NDCG@5': '0.0312', 'HIT@10': '0.0631', 'NDCG@10': '0.0369', 'HIT@20': '0.0878', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0438', 'NDCG@5': '0.0301', 'HIT@10': '0.0638', 'NDCG@10': '0.0365', 'HIT@20': '0.0883', 'NDCG@20': '0.0427'}
{'Epoch': 48, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0590', 'NDCG@10': '0.0329', 'HIT@20': '0.0809', 'NDCG@20': '0.0384'}
{'Epoch': 48, 'HIT@5': '0.0388', 'NDCG@5': '0.0273', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'Epoch': 48, 'HIT@5': '0.0430', 'NDCG@5': '0.0288', 'HIT@10': '0.0607', 'NDCG@10': '0.0345', 'HIT@20': '0.0851', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0590', 'NDCG@10': '0.0329', 'HIT@20': '0.0809', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0388', 'NDCG@5': '0.0273', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0430', 'NDCG@5': '0.0288', 'HIT@10': '0.0607', 'NDCG@10': '0.0345', 'HIT@20': '0.0851', 'NDCG@20': '0.0407'}
{'Epoch': 51, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0579', 'NDCG@10': '0.0330', 'HIT@20': '0.0820', 'NDCG@20': '0.0390'}
{'Epoch': 51, 'HIT@5': '0.0421', 'NDCG@5': '0.0284', 'HIT@10': '0.0553', 'NDCG@10': '0.0326', 'HIT@20': '0.0812', 'NDCG@20': '0.0391'}
{'Epoch': 51, 'HIT@5': '0.0399', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0339', 'HIT@20': '0.0843', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0579', 'NDCG@10': '0.0330', 'HIT@20': '0.0820', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0421', 'NDCG@5': '0.0284', 'HIT@10': '0.0553', 'NDCG@10': '0.0326', 'HIT@20': '0.0812', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0399', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0339', 'HIT@20': '0.0843', 'NDCG@20': '0.0402'}
{'epoch': 49, 'avg_loss': '3.0184', 'avg_bpr_loss': '2.8410', 'avg_kd_loss': '0.1774'}
{'epoch': 52, 'avg_loss': '3.0092', 'avg_bpr_loss': '2.8284', 'avg_kd_loss': '0.1808'}
{'Epoch': 49, 'HIT@5': '0.0412', 'NDCG@5': '0.0289', 'HIT@10': '0.0591', 'NDCG@10': '0.0347', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
{'Epoch': 49, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0642', 'NDCG@10': '0.0383', 'HIT@20': '0.0882', 'NDCG@20': '0.0443'}
{'Epoch': 49, 'HIT@5': '0.0437', 'NDCG@5': '0.0309', 'HIT@10': '0.0640', 'NDCG@10': '0.0375', 'HIT@20': '0.0919', 'NDCG@20': '0.0445'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0412', 'NDCG@5': '0.0289', 'HIT@10': '0.0591', 'NDCG@10': '0.0347', 'HIT@20': '0.0857', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0642', 'NDCG@10': '0.0383', 'HIT@20': '0.0882', 'NDCG@20': '0.0443'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0437', 'NDCG@5': '0.0309', 'HIT@10': '0.0640', 'NDCG@10': '0.0375', 'HIT@20': '0.0919', 'NDCG@20': '0.0445'}
{'Epoch': 52, 'HIT@5': '0.0412', 'NDCG@5': '0.0286', 'HIT@10': '0.0605', 'NDCG@10': '0.0349', 'HIT@20': '0.0836', 'NDCG@20': '0.0407'}
{'Epoch': 49, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
{'Epoch': 52, 'HIT@5': '0.0462', 'NDCG@5': '0.0316', 'HIT@10': '0.0645', 'NDCG@10': '0.0375', 'HIT@20': '0.0867', 'NDCG@20': '0.0431'}
{'Epoch': 49, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0840', 'NDCG@20': '0.0408'}
{'Epoch': 49, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0626', 'NDCG@10': '0.0363', 'HIT@20': '0.0851', 'NDCG@20': '0.0419'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0407', 'NDCG@5': '0.0279', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0840', 'NDCG@20': '0.0408'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0626', 'NDCG@10': '0.0363', 'HIT@20': '0.0851', 'NDCG@20': '0.0419'}
{'Epoch': 52, 'HIT@5': '0.0441', 'NDCG@5': '0.0303', 'HIT@10': '0.0650', 'NDCG@10': '0.0370', 'HIT@20': '0.0875', 'NDCG@20': '0.0427'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0412', 'NDCG@5': '0.0286', 'HIT@10': '0.0605', 'NDCG@10': '0.0349', 'HIT@20': '0.0836', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0462', 'NDCG@5': '0.0316', 'HIT@10': '0.0645', 'NDCG@10': '0.0375', 'HIT@20': '0.0867', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0441', 'NDCG@5': '0.0303', 'HIT@10': '0.0650', 'NDCG@10': '0.0370', 'HIT@20': '0.0875', 'NDCG@20': '0.0427'}
{'Epoch': 52, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0792', 'NDCG@20': '0.0385'}
{'Epoch': 52, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0784', 'NDCG@20': '0.0389'}
{'Epoch': 52, 'HIT@5': '0.0424', 'NDCG@5': '0.0288', 'HIT@10': '0.0590', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0792', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0784', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0424', 'NDCG@5': '0.0288', 'HIT@10': '0.0590', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0404'}
{'epoch': 50, 'avg_loss': '3.0196', 'avg_bpr_loss': '2.8422', 'avg_kd_loss': '0.1773'}
{'epoch': 53, 'avg_loss': '3.0036', 'avg_bpr_loss': '2.8223', 'avg_kd_loss': '0.1812'}
{'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0294', 'HIT@10': '0.0608', 'NDCG@10': '0.0353', 'HIT@20': '0.0854', 'NDCG@20': '0.0414'}
{'Epoch': 50, 'HIT@5': '0.0462', 'NDCG@5': '0.0326', 'HIT@10': '0.0647', 'NDCG@10': '0.0386', 'HIT@20': '0.0899', 'NDCG@20': '0.0449'}
{'Epoch': 50, 'HIT@5': '0.0456', 'NDCG@5': '0.0316', 'HIT@10': '0.0649', 'NDCG@10': '0.0378', 'HIT@20': '0.0927', 'NDCG@20': '0.0448'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0294', 'HIT@10': '0.0608', 'NDCG@10': '0.0353', 'HIT@20': '0.0854', 'NDCG@20': '0.0414'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0462', 'NDCG@5': '0.0326', 'HIT@10': '0.0647', 'NDCG@10': '0.0386', 'HIT@20': '0.0899', 'NDCG@20': '0.0449'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0456', 'NDCG@5': '0.0316', 'HIT@10': '0.0649', 'NDCG@10': '0.0378', 'HIT@20': '0.0927', 'NDCG@20': '0.0448'}
{'Epoch': 53, 'HIT@5': '0.0427', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0844', 'NDCG@20': '0.0411'}
{'Epoch': 53, 'HIT@5': '0.0456', 'NDCG@5': '0.0313', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0885', 'NDCG@20': '0.0434'}
{'Epoch': 53, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0635', 'NDCG@10': '0.0370', 'HIT@20': '0.0874', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0427', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0844', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0456', 'NDCG@5': '0.0313', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0885', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0635', 'NDCG@10': '0.0370', 'HIT@20': '0.0874', 'NDCG@20': '0.0431'}
{'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0339', 'HIT@20': '0.0789', 'NDCG@20': '0.0389'}
{'Epoch': 50, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
{'Epoch': 50, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0612', 'NDCG@10': '0.0358', 'HIT@20': '0.0815', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0339', 'HIT@20': '0.0789', 'NDCG@20': '0.0389'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0612', 'NDCG@10': '0.0358', 'HIT@20': '0.0815', 'NDCG@20': '0.0409'}
{'Epoch': 53, 'HIT@5': '0.0390', 'NDCG@5': '0.0267', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0798', 'NDCG@20': '0.0380'}
{'Epoch': 53, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0784', 'NDCG@20': '0.0391'}
{'Epoch': 53, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0565', 'NDCG@10': '0.0333', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0390', 'NDCG@5': '0.0267', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0798', 'NDCG@20': '0.0380'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0784', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0565', 'NDCG@10': '0.0333', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
{'epoch': 51, 'avg_loss': '3.0154', 'avg_bpr_loss': '2.8380', 'avg_kd_loss': '0.1774'}
{'epoch': 54, 'avg_loss': '3.0039', 'avg_bpr_loss': '2.8223', 'avg_kd_loss': '0.1815'}
{'Epoch': 51, 'HIT@5': '0.0434', 'NDCG@5': '0.0303', 'HIT@10': '0.0608', 'NDCG@10': '0.0359', 'HIT@20': '0.0864', 'NDCG@20': '0.0423'}
{'Epoch': 51, 'HIT@5': '0.0456', 'NDCG@5': '0.0323', 'HIT@10': '0.0659', 'NDCG@10': '0.0388', 'HIT@20': '0.0897', 'NDCG@20': '0.0448'}
{'Epoch': 54, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0851', 'NDCG@20': '0.0411'}
{'Epoch': 54, 'HIT@5': '0.0452', 'NDCG@5': '0.0313', 'HIT@10': '0.0633', 'NDCG@10': '0.0371', 'HIT@20': '0.0875', 'NDCG@20': '0.0432'}
{'Epoch': 51, 'HIT@5': '0.0475', 'NDCG@5': '0.0325', 'HIT@10': '0.0669', 'NDCG@10': '0.0387', 'HIT@20': '0.0899', 'NDCG@20': '0.0446'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0434', 'NDCG@5': '0.0303', 'HIT@10': '0.0608', 'NDCG@10': '0.0359', 'HIT@20': '0.0864', 'NDCG@20': '0.0423'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0456', 'NDCG@5': '0.0323', 'HIT@10': '0.0659', 'NDCG@10': '0.0388', 'HIT@20': '0.0897', 'NDCG@20': '0.0448'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0475', 'NDCG@5': '0.0325', 'HIT@10': '0.0669', 'NDCG@10': '0.0387', 'HIT@20': '0.0899', 'NDCG@20': '0.0446'}
{'Epoch': 54, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0621', 'NDCG@10': '0.0366', 'HIT@20': '0.0876', 'NDCG@20': '0.0430'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0851', 'NDCG@20': '0.0411'}
