Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761821019.8796113.pt')
{'epoch': 0, 'avg_loss': '12.6436', 'avg_bpr_loss': '12.5146', 'avg_kd_loss': '0.1290'}
{'Epoch': 90, 'HIT@5': '0.1619', 'NDCG@5': '0.1081', 'HIT@10': '0.2345', 'NDCG@10': '0.1315', 'HIT@20': '0.3269', 'NDCG@20': '0.1549'}
{'Epoch': 90, 'HIT@5': '0.1634', 'NDCG@5': '0.1109', 'HIT@10': '0.2442', 'NDCG@10': '0.1369', 'HIT@20': '0.3307', 'NDCG@20': '0.1588'}
{'Epoch': 90, 'HIT@5': '0.1709', 'NDCG@5': '0.1149', 'HIT@10': '0.2524', 'NDCG@10': '0.1413', 'HIT@20': '0.3433', 'NDCG@20': '0.1642'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.1619', 'NDCG@5': '0.1081', 'HIT@10': '0.2345', 'NDCG@10': '0.1315', 'HIT@20': '0.3269', 'NDCG@20': '0.1549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.1634', 'NDCG@5': '0.1109', 'HIT@10': '0.2442', 'NDCG@10': '0.1369', 'HIT@20': '0.3307', 'NDCG@20': '0.1588'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.1709', 'NDCG@5': '0.1149', 'HIT@10': '0.2524', 'NDCG@10': '0.1413', 'HIT@20': '0.3433', 'NDCG@20': '0.1642'}
{'epoch': 116, 'avg_loss': '11.3049', 'avg_bpr_loss': '10.8930', 'avg_kd_loss': '0.4119'}
{'epoch': 90, 'avg_loss': '11.4075', 'avg_bpr_loss': '11.0158', 'avg_kd_loss': '0.3917'}
{'Epoch': 90, 'HIT@5': '0.1279', 'NDCG@5': '0.0855', 'HIT@10': '0.1924', 'NDCG@10': '0.1063', 'HIT@20': '0.2715', 'NDCG@20': '0.1262'}
{'Epoch': 90, 'HIT@5': '0.1279', 'NDCG@5': '0.0842', 'HIT@10': '0.1920', 'NDCG@10': '0.1049', 'HIT@20': '0.2697', 'NDCG@20': '0.1245'}
{'Epoch': 116, 'HIT@5': '0.1639', 'NDCG@5': '0.1094', 'HIT@10': '0.2422', 'NDCG@10': '0.1345', 'HIT@20': '0.3339', 'NDCG@20': '0.1577'}
{'Epoch': 116, 'HIT@5': '0.1727', 'NDCG@5': '0.1151', 'HIT@10': '0.2474', 'NDCG@10': '0.1391', 'HIT@20': '0.3323', 'NDCG@20': '0.1606'}
{'Epoch': 90, 'HIT@5': '0.1621', 'NDCG@5': '0.1086', 'HIT@10': '0.2429', 'NDCG@10': '0.1346', 'HIT@20': '0.3309', 'NDCG@20': '0.1567'}
{'Epoch': 90, 'HIT@5': '0.1322', 'NDCG@5': '0.0877', 'HIT@10': '0.2000', 'NDCG@10': '0.1096', 'HIT@20': '0.2824', 'NDCG@20': '0.1304'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.1279', 'NDCG@5': '0.0855', 'HIT@10': '0.1924', 'NDCG@10': '0.1063', 'HIT@20': '0.2715', 'NDCG@20': '0.1262'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.1279', 'NDCG@5': '0.0842', 'HIT@10': '0.1920', 'NDCG@10': '0.1049', 'HIT@20': '0.2697', 'NDCG@20': '0.1245'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.1322', 'NDCG@5': '0.0877', 'HIT@10': '0.2000', 'NDCG@10': '0.1096', 'HIT@20': '0.2824', 'NDCG@20': '0.1304'}
{'epoch': 118, 'avg_loss': '11.2710', 'avg_bpr_loss': '10.8532', 'avg_kd_loss': '0.4178'}
{'Epoch': 90, 'HIT@5': '0.1607', 'NDCG@5': '0.1080', 'HIT@10': '0.2406', 'NDCG@10': '0.1337', 'HIT@20': '0.3307', 'NDCG@20': '0.1564'}
{'Epoch': 116, 'HIT@5': '0.1783', 'NDCG@5': '0.1180', 'HIT@10': '0.2535', 'NDCG@10': '0.1422', 'HIT@20': '0.3458', 'NDCG@20': '0.1656'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1639', 'NDCG@5': '0.1094', 'HIT@10': '0.2422', 'NDCG@10': '0.1345', 'HIT@20': '0.3339', 'NDCG@20': '0.1577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1727', 'NDCG@5': '0.1151', 'HIT@10': '0.2474', 'NDCG@10': '0.1391', 'HIT@20': '0.3323', 'NDCG@20': '0.1606'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1783', 'NDCG@5': '0.1180', 'HIT@10': '0.2535', 'NDCG@10': '0.1422', 'HIT@20': '0.3458', 'NDCG@20': '0.1656'}
{'Epoch': 90, 'HIT@5': '0.1688', 'NDCG@5': '0.1131', 'HIT@10': '0.2506', 'NDCG@10': '0.1394', 'HIT@20': '0.3415', 'NDCG@20': '0.1625'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.1621', 'NDCG@5': '0.1086', 'HIT@10': '0.2429', 'NDCG@10': '0.1346', 'HIT@20': '0.3309', 'NDCG@20': '0.1567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.1607', 'NDCG@5': '0.1080', 'HIT@10': '0.2406', 'NDCG@10': '0.1337', 'HIT@20': '0.3307', 'NDCG@20': '0.1564'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.1688', 'NDCG@5': '0.1131', 'HIT@10': '0.2506', 'NDCG@10': '0.1394', 'HIT@20': '0.3415', 'NDCG@20': '0.1625'}
{'Epoch': 118, 'HIT@5': '0.1549', 'NDCG@5': '0.1052', 'HIT@10': '0.2354', 'NDCG@10': '0.1314', 'HIT@20': '0.3293', 'NDCG@20': '0.1551'}
{'Epoch': 118, 'HIT@5': '0.1664', 'NDCG@5': '0.1125', 'HIT@10': '0.2438', 'NDCG@10': '0.1372', 'HIT@20': '0.3354', 'NDCG@20': '0.1605'}
{'Epoch': 118, 'HIT@5': '0.1686', 'NDCG@5': '0.1144', 'HIT@10': '0.2510', 'NDCG@10': '0.1408', 'HIT@20': '0.3415', 'NDCG@20': '0.1638'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.1549', 'NDCG@5': '0.1052', 'HIT@10': '0.2354', 'NDCG@10': '0.1314', 'HIT@20': '0.3293', 'NDCG@20': '0.1551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.1664', 'NDCG@5': '0.1125', 'HIT@10': '0.2438', 'NDCG@10': '0.1372', 'HIT@20': '0.3354', 'NDCG@20': '0.1605'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.1686', 'NDCG@5': '0.1144', 'HIT@10': '0.2510', 'NDCG@10': '0.1408', 'HIT@20': '0.3415', 'NDCG@20': '0.1638'}
{'Epoch': 116, 'HIT@5': '0.1301', 'NDCG@5': '0.0871', 'HIT@10': '0.1920', 'NDCG@10': '0.1071', 'HIT@20': '0.2744', 'NDCG@20': '0.1279'}
{'Epoch': 90, 'HIT@5': '0.1266', 'NDCG@5': '0.0843', 'HIT@10': '0.1938', 'NDCG@10': '0.1060', 'HIT@20': '0.2704', 'NDCG@20': '0.1252'}
{'Epoch': 116, 'HIT@5': '0.1304', 'NDCG@5': '0.0867', 'HIT@10': '0.1986', 'NDCG@10': '0.1087', 'HIT@20': '0.2773', 'NDCG@20': '0.1285'}
{'Epoch': 90, 'HIT@5': '0.1301', 'NDCG@5': '0.0849', 'HIT@10': '0.1879', 'NDCG@10': '0.1035', 'HIT@20': '0.2720', 'NDCG@20': '0.1246'}
{'Epoch': 116, 'HIT@5': '0.1325', 'NDCG@5': '0.0890', 'HIT@10': '0.2031', 'NDCG@10': '0.1119', 'HIT@20': '0.2853', 'NDCG@20': '0.1326'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1301', 'NDCG@5': '0.0871', 'HIT@10': '0.1920', 'NDCG@10': '0.1071', 'HIT@20': '0.2744', 'NDCG@20': '0.1279'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1304', 'NDCG@5': '0.0867', 'HIT@10': '0.1986', 'NDCG@10': '0.1087', 'HIT@20': '0.2773', 'NDCG@20': '0.1285'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1325', 'NDCG@5': '0.0890', 'HIT@10': '0.2031', 'NDCG@10': '0.1119', 'HIT@20': '0.2853', 'NDCG@20': '0.1326'}
{'Epoch': 90, 'HIT@5': '0.1336', 'NDCG@5': '0.0883', 'HIT@10': '0.2017', 'NDCG@10': '0.1103', 'HIT@20': '0.2791', 'NDCG@20': '0.1297'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.1266', 'NDCG@5': '0.0843', 'HIT@10': '0.1938', 'NDCG@10': '0.1060', 'HIT@20': '0.2704', 'NDCG@20': '0.1252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.1301', 'NDCG@5': '0.0849', 'HIT@10': '0.1879', 'NDCG@10': '0.1035', 'HIT@20': '0.2720', 'NDCG@20': '0.1246'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.1336', 'NDCG@5': '0.0883', 'HIT@10': '0.2017', 'NDCG@10': '0.1103', 'HIT@20': '0.2791', 'NDCG@20': '0.1297'}
{'Epoch': 118, 'HIT@5': '0.1234', 'NDCG@5': '0.0828', 'HIT@10': '0.1908', 'NDCG@10': '0.1045', 'HIT@20': '0.2728', 'NDCG@20': '0.1251'}
{'epoch': 91, 'avg_loss': '11.3872', 'avg_bpr_loss': '10.9954', 'avg_kd_loss': '0.3918'}
{'Epoch': 118, 'HIT@5': '0.1279', 'NDCG@5': '0.0850', 'HIT@10': '0.1960', 'NDCG@10': '0.1070', 'HIT@20': '0.2720', 'NDCG@20': '0.1262'}
{'Epoch': 118, 'HIT@5': '0.1310', 'NDCG@5': '0.0874', 'HIT@10': '0.2029', 'NDCG@10': '0.1106', 'HIT@20': '0.2824', 'NDCG@20': '0.1306'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.1234', 'NDCG@5': '0.0828', 'HIT@10': '0.1908', 'NDCG@10': '0.1045', 'HIT@20': '0.2728', 'NDCG@20': '0.1251'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.1279', 'NDCG@5': '0.0850', 'HIT@10': '0.1960', 'NDCG@10': '0.1070', 'HIT@20': '0.2720', 'NDCG@20': '0.1262'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.1310', 'NDCG@5': '0.0874', 'HIT@10': '0.2029', 'NDCG@10': '0.1106', 'HIT@20': '0.2824', 'NDCG@20': '0.1306'}
{'Epoch': 91, 'HIT@5': '0.1612', 'NDCG@5': '0.1092', 'HIT@10': '0.2341', 'NDCG@10': '0.1327', 'HIT@20': '0.3273', 'NDCG@20': '0.1563'}
{'Epoch': 91, 'HIT@5': '0.1641', 'NDCG@5': '0.1099', 'HIT@10': '0.2438', 'NDCG@10': '0.1355', 'HIT@20': '0.3287', 'NDCG@20': '0.1569'}
{'Epoch': 91, 'HIT@5': '0.1657', 'NDCG@5': '0.1122', 'HIT@10': '0.2488', 'NDCG@10': '0.1390', 'HIT@20': '0.3418', 'NDCG@20': '0.1625'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.1612', 'NDCG@5': '0.1092', 'HIT@10': '0.2341', 'NDCG@10': '0.1327', 'HIT@20': '0.3273', 'NDCG@20': '0.1563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.1641', 'NDCG@5': '0.1099', 'HIT@10': '0.2438', 'NDCG@10': '0.1355', 'HIT@20': '0.3287', 'NDCG@20': '0.1569'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.1657', 'NDCG@5': '0.1122', 'HIT@10': '0.2488', 'NDCG@10': '0.1390', 'HIT@20': '0.3418', 'NDCG@20': '0.1625'}
{'epoch': 91, 'avg_loss': '11.3838', 'avg_bpr_loss': '10.9906', 'avg_kd_loss': '0.3932'}
{'epoch': 117, 'avg_loss': '11.3272', 'avg_bpr_loss': '10.9161', 'avg_kd_loss': '0.4111'}
{'Epoch': 91, 'HIT@5': '0.1284', 'NDCG@5': '0.0865', 'HIT@10': '0.1926', 'NDCG@10': '0.1071', 'HIT@20': '0.2675', 'NDCG@20': '0.1260'}
{'Epoch': 91, 'HIT@5': '0.1571', 'NDCG@5': '0.1071', 'HIT@10': '0.2368', 'NDCG@10': '0.1327', 'HIT@20': '0.3271', 'NDCG@20': '0.1556'}
{'Epoch': 117, 'HIT@5': '0.1648', 'NDCG@5': '0.1096', 'HIT@10': '0.2409', 'NDCG@10': '0.1341', 'HIT@20': '0.3330', 'NDCG@20': '0.1575'}
{'Epoch': 91, 'HIT@5': '0.1275', 'NDCG@5': '0.0837', 'HIT@10': '0.1933', 'NDCG@10': '0.1047', 'HIT@20': '0.2727', 'NDCG@20': '0.1248'}
{'Epoch': 91, 'HIT@5': '0.1576', 'NDCG@5': '0.1076', 'HIT@10': '0.2366', 'NDCG@10': '0.1330', 'HIT@20': '0.3316', 'NDCG@20': '0.1569'}
{'epoch': 119, 'avg_loss': '11.2381', 'avg_bpr_loss': '10.8164', 'avg_kd_loss': '0.4217'}
{'Epoch': 117, 'HIT@5': '0.1709', 'NDCG@5': '0.1146', 'HIT@10': '0.2465', 'NDCG@10': '0.1390', 'HIT@20': '0.3323', 'NDCG@20': '0.1607'}
{'Epoch': 91, 'HIT@5': '0.1310', 'NDCG@5': '0.0877', 'HIT@10': '0.2040', 'NDCG@10': '0.1112', 'HIT@20': '0.2834', 'NDCG@20': '0.1313'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.1284', 'NDCG@5': '0.0865', 'HIT@10': '0.1926', 'NDCG@10': '0.1071', 'HIT@20': '0.2675', 'NDCG@20': '0.1260'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.1275', 'NDCG@5': '0.0837', 'HIT@10': '0.1933', 'NDCG@10': '0.1047', 'HIT@20': '0.2727', 'NDCG@20': '0.1248'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.1310', 'NDCG@5': '0.0877', 'HIT@10': '0.2040', 'NDCG@10': '0.1112', 'HIT@20': '0.2834', 'NDCG@20': '0.1313'}
{'Epoch': 91, 'HIT@5': '0.1679', 'NDCG@5': '0.1141', 'HIT@10': '0.2460', 'NDCG@10': '0.1394', 'HIT@20': '0.3424', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.1571', 'NDCG@5': '0.1071', 'HIT@10': '0.2368', 'NDCG@10': '0.1327', 'HIT@20': '0.3271', 'NDCG@20': '0.1556'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.1576', 'NDCG@5': '0.1076', 'HIT@10': '0.2366', 'NDCG@10': '0.1330', 'HIT@20': '0.3316', 'NDCG@20': '0.1569'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.1679', 'NDCG@5': '0.1141', 'HIT@10': '0.2460', 'NDCG@10': '0.1394', 'HIT@20': '0.3424', 'NDCG@20': '0.1637'}
{'Epoch': 117, 'HIT@5': '0.1752', 'NDCG@5': '0.1175', 'HIT@10': '0.2555', 'NDCG@10': '0.1432', 'HIT@20': '0.3458', 'NDCG@20': '0.1659'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1648', 'NDCG@5': '0.1096', 'HIT@10': '0.2409', 'NDCG@10': '0.1341', 'HIT@20': '0.3330', 'NDCG@20': '0.1575'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1709', 'NDCG@5': '0.1146', 'HIT@10': '0.2465', 'NDCG@10': '0.1390', 'HIT@20': '0.3323', 'NDCG@20': '0.1607'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1752', 'NDCG@5': '0.1175', 'HIT@10': '0.2555', 'NDCG@10': '0.1432', 'HIT@20': '0.3458', 'NDCG@20': '0.1659'}
{'Epoch': 119, 'HIT@5': '0.1621', 'NDCG@5': '0.1077', 'HIT@10': '0.2384', 'NDCG@10': '0.1322', 'HIT@20': '0.3287', 'NDCG@20': '0.1550'}
{'Epoch': 119, 'HIT@5': '0.1639', 'NDCG@5': '0.1116', 'HIT@10': '0.2391', 'NDCG@10': '0.1358', 'HIT@20': '0.3350', 'NDCG@20': '0.1601'}
{'Epoch': 119, 'HIT@5': '0.1661', 'NDCG@5': '0.1129', 'HIT@10': '0.2499', 'NDCG@10': '0.1399', 'HIT@20': '0.3422', 'NDCG@20': '0.1633'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.1621', 'NDCG@5': '0.1077', 'HIT@10': '0.2384', 'NDCG@10': '0.1322', 'HIT@20': '0.3287', 'NDCG@20': '0.1550'}
Model 2 (Mamba4Rec) Results: {'Epoch': 119, 'HIT@5': '0.1639', 'NDCG@5': '0.1116', 'HIT@10': '0.2391', 'NDCG@10': '0.1358', 'HIT@20': '0.3350', 'NDCG@20': '0.1601'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.1661', 'NDCG@5': '0.1129', 'HIT@10': '0.2499', 'NDCG@10': '0.1399', 'HIT@20': '0.3422', 'NDCG@20': '0.1633'}
{'Epoch': 91, 'HIT@5': '0.1301', 'NDCG@5': '0.0871', 'HIT@10': '0.1927', 'NDCG@10': '0.1073', 'HIT@20': '0.2685', 'NDCG@20': '0.1264'}
{'Epoch': 117, 'HIT@5': '0.1292', 'NDCG@5': '0.0871', 'HIT@10': '0.1920', 'NDCG@10': '0.1073', 'HIT@20': '0.2735', 'NDCG@20': '0.1278'}
{'Epoch': 91, 'HIT@5': '0.1282', 'NDCG@5': '0.0844', 'HIT@10': '0.1948', 'NDCG@10': '0.1058', 'HIT@20': '0.2756', 'NDCG@20': '0.1261'}
{'Epoch': 117, 'HIT@5': '0.1294', 'NDCG@5': '0.0867', 'HIT@10': '0.1926', 'NDCG@10': '0.1071', 'HIT@20': '0.2708', 'NDCG@20': '0.1268'}
{'Epoch': 91, 'HIT@5': '0.1344', 'NDCG@5': '0.0894', 'HIT@10': '0.2047', 'NDCG@10': '0.1119', 'HIT@20': '0.2836', 'NDCG@20': '0.1318'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.1301', 'NDCG@5': '0.0871', 'HIT@10': '0.1927', 'NDCG@10': '0.1073', 'HIT@20': '0.2685', 'NDCG@20': '0.1264'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.1282', 'NDCG@5': '0.0844', 'HIT@10': '0.1948', 'NDCG@10': '0.1058', 'HIT@20': '0.2756', 'NDCG@20': '0.1261'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.1344', 'NDCG@5': '0.0894', 'HIT@10': '0.2047', 'NDCG@10': '0.1119', 'HIT@20': '0.2836', 'NDCG@20': '0.1318'}
{'Epoch': 117, 'HIT@5': '0.1339', 'NDCG@5': '0.0895', 'HIT@10': '0.2022', 'NDCG@10': '0.1115', 'HIT@20': '0.2841', 'NDCG@20': '0.1321'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1292', 'NDCG@5': '0.0871', 'HIT@10': '0.1920', 'NDCG@10': '0.1073', 'HIT@20': '0.2735', 'NDCG@20': '0.1278'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1294', 'NDCG@5': '0.0867', 'HIT@10': '0.1926', 'NDCG@10': '0.1071', 'HIT@20': '0.2708', 'NDCG@20': '0.1268'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1339', 'NDCG@5': '0.0895', 'HIT@10': '0.2022', 'NDCG@10': '0.1115', 'HIT@20': '0.2841', 'NDCG@20': '0.1321'}
{'Epoch': 119, 'HIT@5': '0.1234', 'NDCG@5': '0.0842', 'HIT@10': '0.1907', 'NDCG@10': '0.1059', 'HIT@20': '0.2694', 'NDCG@20': '0.1257'}
{'Epoch': 119, 'HIT@5': '0.1282', 'NDCG@5': '0.0859', 'HIT@10': '0.1933', 'NDCG@10': '0.1068', 'HIT@20': '0.2708', 'NDCG@20': '0.1263'}
{'epoch': 92, 'avg_loss': '11.3722', 'avg_bpr_loss': '10.9800', 'avg_kd_loss': '0.3922'}
{'Epoch': 119, 'HIT@5': '0.1301', 'NDCG@5': '0.0877', 'HIT@10': '0.2024', 'NDCG@10': '0.1112', 'HIT@20': '0.2837', 'NDCG@20': '0.1316'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.1234', 'NDCG@5': '0.0842', 'HIT@10': '0.1907', 'NDCG@10': '0.1059', 'HIT@20': '0.2694', 'NDCG@20': '0.1257'}
Model 2 (Mamba4Rec) Results: {'Epoch': 119, 'HIT@5': '0.1282', 'NDCG@5': '0.0859', 'HIT@10': '0.1933', 'NDCG@10': '0.1068', 'HIT@20': '0.2708', 'NDCG@20': '0.1263'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.1301', 'NDCG@5': '0.0877', 'HIT@10': '0.2024', 'NDCG@10': '0.1112', 'HIT@20': '0.2837', 'NDCG@20': '0.1316'}
{'Epoch': 92, 'HIT@5': '0.1616', 'NDCG@5': '0.1085', 'HIT@10': '0.2357', 'NDCG@10': '0.1325', 'HIT@20': '0.3275', 'NDCG@20': '0.1556'}
{'Epoch': 92, 'HIT@5': '0.1628', 'NDCG@5': '0.1104', 'HIT@10': '0.2422', 'NDCG@10': '0.1360', 'HIT@20': '0.3282', 'NDCG@20': '0.1577'}
{'Epoch': 92, 'HIT@5': '0.1702', 'NDCG@5': '0.1153', 'HIT@10': '0.2528', 'NDCG@10': '0.1420', 'HIT@20': '0.3420', 'NDCG@20': '0.1644'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.1616', 'NDCG@5': '0.1085', 'HIT@10': '0.2357', 'NDCG@10': '0.1325', 'HIT@20': '0.3275', 'NDCG@20': '0.1556'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.1628', 'NDCG@5': '0.1104', 'HIT@10': '0.2422', 'NDCG@10': '0.1360', 'HIT@20': '0.3282', 'NDCG@20': '0.1577'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.1702', 'NDCG@5': '0.1153', 'HIT@10': '0.2528', 'NDCG@10': '0.1420', 'HIT@20': '0.3420', 'NDCG@20': '0.1644'}
{'epoch': 92, 'avg_loss': '11.3757', 'avg_bpr_loss': '10.9827', 'avg_kd_loss': '0.3931'}
{'Epoch': 92, 'HIT@5': '0.1582', 'NDCG@5': '0.1071', 'HIT@10': '0.2375', 'NDCG@10': '0.1327', 'HIT@20': '0.3264', 'NDCG@20': '0.1551'}
{'epoch': 118, 'avg_loss': '11.3227', 'avg_bpr_loss': '10.9096', 'avg_kd_loss': '0.4131'}
{'Epoch': 92, 'HIT@5': '0.1630', 'NDCG@5': '0.1096', 'HIT@10': '0.2372', 'NDCG@10': '0.1335', 'HIT@20': '0.3275', 'NDCG@20': '0.1563'}
{'Epoch': 92, 'HIT@5': '0.1240', 'NDCG@5': '0.0827', 'HIT@10': '0.1877', 'NDCG@10': '0.1034', 'HIT@20': '0.2687', 'NDCG@20': '0.1238'}
{'epoch': 120, 'avg_loss': '11.2456', 'avg_bpr_loss': '10.8226', 'avg_kd_loss': '0.4229'}
{'Epoch': 92, 'HIT@5': '0.1670', 'NDCG@5': '0.1123', 'HIT@10': '0.2481', 'NDCG@10': '0.1385', 'HIT@20': '0.3404', 'NDCG@20': '0.1619'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.1582', 'NDCG@5': '0.1071', 'HIT@10': '0.2375', 'NDCG@10': '0.1327', 'HIT@20': '0.3264', 'NDCG@20': '0.1551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.1630', 'NDCG@5': '0.1096', 'HIT@10': '0.2372', 'NDCG@10': '0.1335', 'HIT@20': '0.3275', 'NDCG@20': '0.1563'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.1670', 'NDCG@5': '0.1123', 'HIT@10': '0.2481', 'NDCG@10': '0.1385', 'HIT@20': '0.3404', 'NDCG@20': '0.1619'}
{'Epoch': 92, 'HIT@5': '0.1260', 'NDCG@5': '0.0830', 'HIT@10': '0.1948', 'NDCG@10': '0.1051', 'HIT@20': '0.2711', 'NDCG@20': '0.1244'}
{'Epoch': 92, 'HIT@5': '0.1284', 'NDCG@5': '0.0857', 'HIT@10': '0.2010', 'NDCG@10': '0.1091', 'HIT@20': '0.2851', 'NDCG@20': '0.1303'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.1240', 'NDCG@5': '0.0827', 'HIT@10': '0.1877', 'NDCG@10': '0.1034', 'HIT@20': '0.2687', 'NDCG@20': '0.1238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.1260', 'NDCG@5': '0.0830', 'HIT@10': '0.1948', 'NDCG@10': '0.1051', 'HIT@20': '0.2711', 'NDCG@20': '0.1244'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.1284', 'NDCG@5': '0.0857', 'HIT@10': '0.2010', 'NDCG@10': '0.1091', 'HIT@20': '0.2851', 'NDCG@20': '0.1303'}
{'Epoch': 118, 'HIT@5': '0.1641', 'NDCG@5': '0.1091', 'HIT@10': '0.2404', 'NDCG@10': '0.1336', 'HIT@20': '0.3343', 'NDCG@20': '0.1574'}
{'Epoch': 120, 'HIT@5': '0.1621', 'NDCG@5': '0.1075', 'HIT@10': '0.2391', 'NDCG@10': '0.1323', 'HIT@20': '0.3280', 'NDCG@20': '0.1547'}
{'Epoch': 120, 'HIT@5': '0.1691', 'NDCG@5': '0.1144', 'HIT@10': '0.2472', 'NDCG@10': '0.1394', 'HIT@20': '0.3354', 'NDCG@20': '0.1617'}
{'Epoch': 118, 'HIT@5': '0.1756', 'NDCG@5': '0.1163', 'HIT@10': '0.2481', 'NDCG@10': '0.1394', 'HIT@20': '0.3341', 'NDCG@20': '0.1612'}
{'Epoch': 120, 'HIT@5': '0.1720', 'NDCG@5': '0.1153', 'HIT@10': '0.2519', 'NDCG@10': '0.1411', 'HIT@20': '0.3413', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 120, 'HIT@5': '0.1621', 'NDCG@5': '0.1075', 'HIT@10': '0.2391', 'NDCG@10': '0.1323', 'HIT@20': '0.3280', 'NDCG@20': '0.1547'}
