Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
{'Epoch': 68, 'HIT@5': '0.0559', 'NDCG@5': '0.0387', 'HIT@10': '0.0773', 'NDCG@10': '0.0456', 'HIT@20': '0.1036', 'NDCG@20': '0.0522'}
{'Epoch': 68, 'HIT@5': '0.0750', 'NDCG@5': '0.0532', 'HIT@10': '0.1030', 'NDCG@10': '0.0621', 'HIT@20': '0.1327', 'NDCG@20': '0.0695'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0817', 'NDCG@5': '0.0565', 'HIT@10': '0.1087', 'NDCG@10': '0.0653', 'HIT@20': '0.1401', 'NDCG@20': '0.0732'}
Model 2 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0559', 'NDCG@5': '0.0387', 'HIT@10': '0.0773', 'NDCG@10': '0.0456', 'HIT@20': '0.1036', 'NDCG@20': '0.0522'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0750', 'NDCG@5': '0.0532', 'HIT@10': '0.1030', 'NDCG@10': '0.0621', 'HIT@20': '0.1327', 'NDCG@20': '0.0695'}
{'Epoch': 68, 'HIT@5': '0.0860', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0728', 'HIT@20': '0.1473', 'NDCG@20': '0.0795'}
{'epoch': 62, 'avg_loss': '5.7836', 'avg_bpr_loss': '5.5289', 'avg_kd_loss': '0.2547'}
{'Epoch': 68, 'HIT@5': '0.0572', 'NDCG@5': '0.0387', 'HIT@10': '0.0747', 'NDCG@10': '0.0442', 'HIT@20': '0.0989', 'NDCG@20': '0.0503'}
{'Epoch': 68, 'HIT@5': '0.0798', 'NDCG@5': '0.0551', 'HIT@10': '0.1092', 'NDCG@10': '0.0647', 'HIT@20': '0.1344', 'NDCG@20': '0.0710'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0860', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0728', 'HIT@20': '0.1473', 'NDCG@20': '0.0795'}
Model 2 (GRU4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0572', 'NDCG@5': '0.0387', 'HIT@10': '0.0747', 'NDCG@10': '0.0442', 'HIT@20': '0.0989', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0798', 'NDCG@5': '0.0551', 'HIT@10': '0.1092', 'NDCG@10': '0.0647', 'HIT@20': '0.1344', 'NDCG@20': '0.0710'}
{'epoch': 40, 'avg_loss': '5.9070', 'avg_bpr_loss': '5.7035', 'avg_kd_loss': '0.2035'}
{'Epoch': 62, 'HIT@5': '0.0842', 'NDCG@5': '0.0598', 'HIT@10': '0.1097', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0772'}
{'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0398', 'HIT@10': '0.0835', 'NDCG@10': '0.0481', 'HIT@20': '0.1133', 'NDCG@20': '0.0556'}
{'Epoch': 62, 'HIT@5': '0.0817', 'NDCG@5': '0.0580', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1504', 'NDCG@20': '0.0774'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0842', 'NDCG@5': '0.0598', 'HIT@10': '0.1097', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0772'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0398', 'HIT@10': '0.0835', 'NDCG@10': '0.0481', 'HIT@20': '0.1133', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0817', 'NDCG@5': '0.0580', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1504', 'NDCG@20': '0.0774'}
{'Epoch': 40, 'HIT@5': '0.0850', 'NDCG@5': '0.0583', 'HIT@10': '0.1136', 'NDCG@10': '0.0675', 'HIT@20': '0.1453', 'NDCG@20': '0.0755'}
{'Epoch': 40, 'HIT@5': '0.0577', 'NDCG@5': '0.0404', 'HIT@10': '0.0783', 'NDCG@10': '0.0470', 'HIT@20': '0.1151', 'NDCG@20': '0.0563'}
{'Epoch': 62, 'HIT@5': '0.0850', 'NDCG@5': '0.0610', 'HIT@10': '0.1128', 'NDCG@10': '0.0699', 'HIT@20': '0.1498', 'NDCG@20': '0.0793'}
{'Epoch': 40, 'HIT@5': '0.0824', 'NDCG@5': '0.0590', 'HIT@10': '0.1123', 'NDCG@10': '0.0686', 'HIT@20': '0.1515', 'NDCG@20': '0.0784'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0850', 'NDCG@5': '0.0583', 'HIT@10': '0.1136', 'NDCG@10': '0.0675', 'HIT@20': '0.1453', 'NDCG@20': '0.0755'}
Model 2 (GRU4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0577', 'NDCG@5': '0.0404', 'HIT@10': '0.0783', 'NDCG@10': '0.0470', 'HIT@20': '0.1151', 'NDCG@20': '0.0563'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0824', 'NDCG@5': '0.0590', 'HIT@10': '0.1123', 'NDCG@10': '0.0686', 'HIT@20': '0.1515', 'NDCG@20': '0.0784'}
{'Epoch': 62, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0834', 'NDCG@10': '0.0513', 'HIT@20': '0.1164', 'NDCG@20': '0.0596'}
{'Epoch': 62, 'HIT@5': '0.0819', 'NDCG@5': '0.0582', 'HIT@10': '0.1107', 'NDCG@10': '0.0676', 'HIT@20': '0.1452', 'NDCG@20': '0.0763'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0850', 'NDCG@5': '0.0610', 'HIT@10': '0.1128', 'NDCG@10': '0.0699', 'HIT@20': '0.1498', 'NDCG@20': '0.0793'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0834', 'NDCG@10': '0.0513', 'HIT@20': '0.1164', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0819', 'NDCG@5': '0.0582', 'HIT@10': '0.1107', 'NDCG@10': '0.0676', 'HIT@20': '0.1452', 'NDCG@20': '0.0763'}
{'epoch': 62, 'avg_loss': '5.7134', 'avg_bpr_loss': '5.4516', 'avg_kd_loss': '0.2618'}
{'epoch': 44, 'avg_loss': '5.8806', 'avg_bpr_loss': '5.6627', 'avg_kd_loss': '0.2178'}
{'Epoch': 40, 'HIT@5': '0.0814', 'NDCG@5': '0.0582', 'HIT@10': '0.1169', 'NDCG@10': '0.0698', 'HIT@20': '0.1462', 'NDCG@20': '0.0772'}
{'Epoch': 40, 'HIT@5': '0.0572', 'NDCG@5': '0.0381', 'HIT@10': '0.0850', 'NDCG@10': '0.0469', 'HIT@20': '0.1159', 'NDCG@20': '0.0547'}
{'Epoch': 40, 'HIT@5': '0.0829', 'NDCG@5': '0.0584', 'HIT@10': '0.1117', 'NDCG@10': '0.0677', 'HIT@20': '0.1468', 'NDCG@20': '0.0766'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0814', 'NDCG@5': '0.0582', 'HIT@10': '0.1169', 'NDCG@10': '0.0698', 'HIT@20': '0.1462', 'NDCG@20': '0.0772'}
Model 2 (GRU4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0572', 'NDCG@5': '0.0381', 'HIT@10': '0.0850', 'NDCG@10': '0.0469', 'HIT@20': '0.1159', 'NDCG@20': '0.0547'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0829', 'NDCG@5': '0.0584', 'HIT@10': '0.1117', 'NDCG@10': '0.0677', 'HIT@20': '0.1468', 'NDCG@20': '0.0766'}
{'Epoch': 62, 'HIT@5': '0.0868', 'NDCG@5': '0.0595', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1471', 'NDCG@20': '0.0762'}
{'Epoch': 44, 'HIT@5': '0.0829', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0670', 'HIT@20': '0.1463', 'NDCG@20': '0.0753'}
{'Epoch': 62, 'HIT@5': '0.0587', 'NDCG@5': '0.0404', 'HIT@10': '0.0804', 'NDCG@10': '0.0474', 'HIT@20': '0.1095', 'NDCG@20': '0.0548'}
{'Epoch': 44, 'HIT@5': '0.0564', 'NDCG@5': '0.0382', 'HIT@10': '0.0770', 'NDCG@10': '0.0449', 'HIT@20': '0.1103', 'NDCG@20': '0.0532'}
{'Epoch': 62, 'HIT@5': '0.0796', 'NDCG@5': '0.0571', 'HIT@10': '0.1097', 'NDCG@10': '0.0668', 'HIT@20': '0.1401', 'NDCG@20': '0.0745'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0868', 'NDCG@5': '0.0595', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1471', 'NDCG@20': '0.0762'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0587', 'NDCG@5': '0.0404', 'HIT@10': '0.0804', 'NDCG@10': '0.0474', 'HIT@20': '0.1095', 'NDCG@20': '0.0548'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0796', 'NDCG@5': '0.0571', 'HIT@10': '0.1097', 'NDCG@10': '0.0668', 'HIT@20': '0.1401', 'NDCG@20': '0.0745'}
{'Epoch': 44, 'HIT@5': '0.0811', 'NDCG@5': '0.0571', 'HIT@10': '0.1084', 'NDCG@10': '0.0658', 'HIT@20': '0.1468', 'NDCG@20': '0.0755'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0829', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0670', 'HIT@20': '0.1463', 'NDCG@20': '0.0753'}
Model 2 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0564', 'NDCG@5': '0.0382', 'HIT@10': '0.0770', 'NDCG@10': '0.0449', 'HIT@20': '0.1103', 'NDCG@20': '0.0532'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0811', 'NDCG@5': '0.0571', 'HIT@10': '0.1084', 'NDCG@10': '0.0658', 'HIT@20': '0.1468', 'NDCG@20': '0.0755'}
{'epoch': 69, 'avg_loss': '5.5315', 'avg_bpr_loss': '5.2724', 'avg_kd_loss': '0.2591'}
{'Epoch': 62, 'HIT@5': '0.0839', 'NDCG@5': '0.0599', 'HIT@10': '0.1179', 'NDCG@10': '0.0709', 'HIT@20': '0.1457', 'NDCG@20': '0.0779'}
{'Epoch': 44, 'HIT@5': '0.0860', 'NDCG@5': '0.0593', 'HIT@10': '0.1112', 'NDCG@10': '0.0676', 'HIT@20': '0.1462', 'NDCG@20': '0.0765'}
{'Epoch': 62, 'HIT@5': '0.0566', 'NDCG@5': '0.0402', 'HIT@10': '0.0772', 'NDCG@10': '0.0468', 'HIT@20': '0.1040', 'NDCG@20': '0.0536'}
{'Epoch': 44, 'HIT@5': '0.0566', 'NDCG@5': '0.0369', 'HIT@10': '0.0839', 'NDCG@10': '0.0456', 'HIT@20': '0.1138', 'NDCG@20': '0.0531'}
{'Epoch': 62, 'HIT@5': '0.0814', 'NDCG@5': '0.0587', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1416', 'NDCG@20': '0.0756'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0839', 'NDCG@5': '0.0599', 'HIT@10': '0.1179', 'NDCG@10': '0.0709', 'HIT@20': '0.1457', 'NDCG@20': '0.0779'}
Model 2 (GRU4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0566', 'NDCG@5': '0.0402', 'HIT@10': '0.0772', 'NDCG@10': '0.0468', 'HIT@20': '0.1040', 'NDCG@20': '0.0536'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0814', 'NDCG@5': '0.0587', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1416', 'NDCG@20': '0.0756'}
{'Epoch': 44, 'HIT@5': '0.0824', 'NDCG@5': '0.0563', 'HIT@10': '0.1092', 'NDCG@10': '0.0649', 'HIT@20': '0.1473', 'NDCG@20': '0.0746'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0860', 'NDCG@5': '0.0593', 'HIT@10': '0.1112', 'NDCG@10': '0.0676', 'HIT@20': '0.1462', 'NDCG@20': '0.0765'}
Model 2 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0566', 'NDCG@5': '0.0369', 'HIT@10': '0.0839', 'NDCG@10': '0.0456', 'HIT@20': '0.1138', 'NDCG@20': '0.0531'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0824', 'NDCG@5': '0.0563', 'HIT@10': '0.1092', 'NDCG@10': '0.0649', 'HIT@20': '0.1473', 'NDCG@20': '0.0746'}
{'Epoch': 69, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0662', 'HIT@20': '0.1412', 'NDCG@20': '0.0742'}
{'Epoch': 69, 'HIT@5': '0.0567', 'NDCG@5': '0.0396', 'HIT@10': '0.0768', 'NDCG@10': '0.0460', 'HIT@20': '0.1046', 'NDCG@20': '0.0529'}
{'Epoch': 69, 'HIT@5': '0.0768', 'NDCG@5': '0.0554', 'HIT@10': '0.1005', 'NDCG@10': '0.0631', 'HIT@20': '0.1321', 'NDCG@20': '0.0710'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0662', 'HIT@20': '0.1412', 'NDCG@20': '0.0742'}
Model 2 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0567', 'NDCG@5': '0.0396', 'HIT@10': '0.0768', 'NDCG@10': '0.0460', 'HIT@20': '0.1046', 'NDCG@20': '0.0529'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0768', 'NDCG@5': '0.0554', 'HIT@10': '0.1005', 'NDCG@10': '0.0631', 'HIT@20': '0.1321', 'NDCG@20': '0.0710'}
{'Epoch': 69, 'HIT@5': '0.0850', 'NDCG@5': '0.0604', 'HIT@10': '0.1179', 'NDCG@10': '0.0711', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
{'Epoch': 69, 'HIT@5': '0.0530', 'NDCG@5': '0.0362', 'HIT@10': '0.0747', 'NDCG@10': '0.0431', 'HIT@20': '0.1004', 'NDCG@20': '0.0496'}
{'Epoch': 69, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1097', 'NDCG@10': '0.0654', 'HIT@20': '0.1390', 'NDCG@20': '0.0728'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0850', 'NDCG@5': '0.0604', 'HIT@10': '0.1179', 'NDCG@10': '0.0711', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
Model 2 (GRU4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0530', 'NDCG@5': '0.0362', 'HIT@10': '0.0747', 'NDCG@10': '0.0431', 'HIT@20': '0.1004', 'NDCG@20': '0.0496'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1097', 'NDCG@10': '0.0654', 'HIT@20': '0.1390', 'NDCG@20': '0.0728'}
{'epoch': 63, 'avg_loss': '5.7821', 'avg_bpr_loss': '5.5262', 'avg_kd_loss': '0.2559'}
{'epoch': 41, 'avg_loss': '5.9035', 'avg_bpr_loss': '5.6984', 'avg_kd_loss': '0.2051'}
{'Epoch': 63, 'HIT@5': '0.0835', 'NDCG@5': '0.0596', 'HIT@10': '0.1105', 'NDCG@10': '0.0684', 'HIT@20': '0.1484', 'NDCG@20': '0.0779'}
{'Epoch': 63, 'HIT@5': '0.0598', 'NDCG@5': '0.0418', 'HIT@10': '0.0822', 'NDCG@10': '0.0491', 'HIT@20': '0.1154', 'NDCG@20': '0.0575'}
{'Epoch': 63, 'HIT@5': '0.0814', 'NDCG@5': '0.0577', 'HIT@10': '0.1113', 'NDCG@10': '0.0674', 'HIT@20': '0.1517', 'NDCG@20': '0.0776'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0835', 'NDCG@5': '0.0596', 'HIT@10': '0.1105', 'NDCG@10': '0.0684', 'HIT@20': '0.1484', 'NDCG@20': '0.0779'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0598', 'NDCG@5': '0.0418', 'HIT@10': '0.0822', 'NDCG@10': '0.0491', 'HIT@20': '0.1154', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0814', 'NDCG@5': '0.0577', 'HIT@10': '0.1113', 'NDCG@10': '0.0674', 'HIT@20': '0.1517', 'NDCG@20': '0.0776'}
{'Epoch': 63, 'HIT@5': '0.0834', 'NDCG@5': '0.0591', 'HIT@10': '0.1138', 'NDCG@10': '0.0690', 'HIT@20': '0.1524', 'NDCG@20': '0.0787'}
{'Epoch': 41, 'HIT@5': '0.0868', 'NDCG@5': '0.0600', 'HIT@10': '0.1149', 'NDCG@10': '0.0691', 'HIT@20': '0.1458', 'NDCG@20': '0.0768'}
{'Epoch': 63, 'HIT@5': '0.0623', 'NDCG@5': '0.0424', 'HIT@10': '0.0865', 'NDCG@10': '0.0501', 'HIT@20': '0.1153', 'NDCG@20': '0.0573'}
{'Epoch': 41, 'HIT@5': '0.0623', 'NDCG@5': '0.0429', 'HIT@10': '0.0817', 'NDCG@10': '0.0491', 'HIT@20': '0.1131', 'NDCG@20': '0.0570'}
{'Epoch': 63, 'HIT@5': '0.0814', 'NDCG@5': '0.0571', 'HIT@10': '0.1117', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0765'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0834', 'NDCG@5': '0.0591', 'HIT@10': '0.1138', 'NDCG@10': '0.0690', 'HIT@20': '0.1524', 'NDCG@20': '0.0787'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0623', 'NDCG@5': '0.0424', 'HIT@10': '0.0865', 'NDCG@10': '0.0501', 'HIT@20': '0.1153', 'NDCG@20': '0.0573'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0814', 'NDCG@5': '0.0571', 'HIT@10': '0.1117', 'NDCG@10': '0.0668', 'HIT@20': '0.1504', 'NDCG@20': '0.0765'}
{'epoch': 63, 'avg_loss': '5.7088', 'avg_bpr_loss': '5.4453', 'avg_kd_loss': '0.2635'}
{'Epoch': 41, 'HIT@5': '0.0842', 'NDCG@5': '0.0599', 'HIT@10': '0.1167', 'NDCG@10': '0.0704', 'HIT@20': '0.1486', 'NDCG@20': '0.0785'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0868', 'NDCG@5': '0.0600', 'HIT@10': '0.1149', 'NDCG@10': '0.0691', 'HIT@20': '0.1458', 'NDCG@20': '0.0768'}
Model 2 (GRU4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0623', 'NDCG@5': '0.0429', 'HIT@10': '0.0817', 'NDCG@10': '0.0491', 'HIT@20': '0.1131', 'NDCG@20': '0.0570'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0842', 'NDCG@5': '0.0599', 'HIT@10': '0.1167', 'NDCG@10': '0.0704', 'HIT@20': '0.1486', 'NDCG@20': '0.0785'}
{'epoch': 45, 'avg_loss': '5.8703', 'avg_bpr_loss': '5.6499', 'avg_kd_loss': '0.2203'}
{'Epoch': 41, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1169', 'NDCG@10': '0.0687', 'HIT@20': '0.1478', 'NDCG@20': '0.0765'}
{'Epoch': 41, 'HIT@5': '0.0546', 'NDCG@5': '0.0360', 'HIT@10': '0.0819', 'NDCG@10': '0.0447', 'HIT@20': '0.1081', 'NDCG@20': '0.0514'}
{'Epoch': 41, 'HIT@5': '0.0798', 'NDCG@5': '0.0558', 'HIT@10': '0.1143', 'NDCG@10': '0.0670', 'HIT@20': '0.1504', 'NDCG@20': '0.0760'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1169', 'NDCG@10': '0.0687', 'HIT@20': '0.1478', 'NDCG@20': '0.0765'}
Model 2 (GRU4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0546', 'NDCG@5': '0.0360', 'HIT@10': '0.0819', 'NDCG@10': '0.0447', 'HIT@20': '0.1081', 'NDCG@20': '0.0514'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0798', 'NDCG@5': '0.0558', 'HIT@10': '0.1143', 'NDCG@10': '0.0670', 'HIT@20': '0.1504', 'NDCG@20': '0.0760'}
{'Epoch': 63, 'HIT@5': '0.0850', 'NDCG@5': '0.0587', 'HIT@10': '0.1139', 'NDCG@10': '0.0680', 'HIT@20': '0.1466', 'NDCG@20': '0.0762'}
{'Epoch': 63, 'HIT@5': '0.0567', 'NDCG@5': '0.0387', 'HIT@10': '0.0824', 'NDCG@10': '0.0471', 'HIT@20': '0.1131', 'NDCG@20': '0.0547'}
{'Epoch': 63, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1103', 'NDCG@10': '0.0658', 'HIT@20': '0.1445', 'NDCG@20': '0.0743'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0850', 'NDCG@5': '0.0587', 'HIT@10': '0.1139', 'NDCG@10': '0.0680', 'HIT@20': '0.1466', 'NDCG@20': '0.0762'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0567', 'NDCG@5': '0.0387', 'HIT@10': '0.0824', 'NDCG@10': '0.0471', 'HIT@20': '0.1131', 'NDCG@20': '0.0547'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0822', 'NDCG@5': '0.0568', 'HIT@10': '0.1103', 'NDCG@10': '0.0658', 'HIT@20': '0.1445', 'NDCG@20': '0.0743'}
{'epoch': 70, 'avg_loss': '5.5189', 'avg_bpr_loss': '5.2592', 'avg_kd_loss': '0.2597'}
{'Epoch': 45, 'HIT@5': '0.0817', 'NDCG@5': '0.0572', 'HIT@10': '0.1072', 'NDCG@10': '0.0654', 'HIT@20': '0.1455', 'NDCG@20': '0.0750'}
{'Epoch': 45, 'HIT@5': '0.0564', 'NDCG@5': '0.0396', 'HIT@10': '0.0814', 'NDCG@10': '0.0477', 'HIT@20': '0.1115', 'NDCG@20': '0.0553'}
{'Epoch': 45, 'HIT@5': '0.0827', 'NDCG@5': '0.0578', 'HIT@10': '0.1064', 'NDCG@10': '0.0655', 'HIT@20': '0.1458', 'NDCG@20': '0.0755'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0817', 'NDCG@5': '0.0572', 'HIT@10': '0.1072', 'NDCG@10': '0.0654', 'HIT@20': '0.1455', 'NDCG@20': '0.0750'}
Model 2 (GRU4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0564', 'NDCG@5': '0.0396', 'HIT@10': '0.0814', 'NDCG@10': '0.0477', 'HIT@20': '0.1115', 'NDCG@20': '0.0553'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0827', 'NDCG@5': '0.0578', 'HIT@10': '0.1064', 'NDCG@10': '0.0655', 'HIT@20': '0.1458', 'NDCG@20': '0.0755'}
{'Epoch': 63, 'HIT@5': '0.0881', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0707', 'HIT@20': '0.1478', 'NDCG@20': '0.0793'}
{'Epoch': 63, 'HIT@5': '0.0592', 'NDCG@5': '0.0425', 'HIT@10': '0.0803', 'NDCG@10': '0.0493', 'HIT@20': '0.1097', 'NDCG@20': '0.0566'}
{'Epoch': 63, 'HIT@5': '0.0808', 'NDCG@5': '0.0584', 'HIT@10': '0.1092', 'NDCG@10': '0.0677', 'HIT@20': '0.1401', 'NDCG@20': '0.0753'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0881', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0707', 'HIT@20': '0.1478', 'NDCG@20': '0.0793'}
Model 2 (GRU4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0592', 'NDCG@5': '0.0425', 'HIT@10': '0.0803', 'NDCG@10': '0.0493', 'HIT@20': '0.1097', 'NDCG@20': '0.0566'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0808', 'NDCG@5': '0.0584', 'HIT@10': '0.1092', 'NDCG@10': '0.0677', 'HIT@20': '0.1401', 'NDCG@20': '0.0753'}
{'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1128', 'NDCG@10': '0.0683', 'HIT@20': '0.1473', 'NDCG@20': '0.0770'}
{'Epoch': 45, 'HIT@5': '0.0536', 'NDCG@5': '0.0372', 'HIT@10': '0.0772', 'NDCG@10': '0.0448', 'HIT@20': '0.1087', 'NDCG@20': '0.0528'}
{'Epoch': 45, 'HIT@5': '0.0803', 'NDCG@5': '0.0561', 'HIT@10': '0.1097', 'NDCG@10': '0.0655', 'HIT@20': '0.1483', 'NDCG@20': '0.0752'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1128', 'NDCG@10': '0.0683', 'HIT@20': '0.1473', 'NDCG@20': '0.0770'}
Model 2 (GRU4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0536', 'NDCG@5': '0.0372', 'HIT@10': '0.0772', 'NDCG@10': '0.0448', 'HIT@20': '0.1087', 'NDCG@20': '0.0528'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0803', 'NDCG@5': '0.0561', 'HIT@10': '0.1097', 'NDCG@10': '0.0655', 'HIT@20': '0.1483', 'NDCG@20': '0.0752'}
{'Epoch': 70, 'HIT@5': '0.0804', 'NDCG@5': '0.0568', 'HIT@10': '0.1077', 'NDCG@10': '0.0656', 'HIT@20': '0.1419', 'NDCG@20': '0.0742'}
{'Epoch': 70, 'HIT@5': '0.0559', 'NDCG@5': '0.0397', 'HIT@10': '0.0783', 'NDCG@10': '0.0469', 'HIT@20': '0.1059', 'NDCG@20': '0.0538'}
